trial,phase,idx,y,time_s,active_bits,xd_bits,xc_values
28,iter,17,0.2516666666666667,0.3241455554962158,8,10111011101,"[0.387918,0.508367,0.000000,0.429620,0.383683]"
28,iter,18,0.23333333333333328,0.6563968658447266,9,11110111101,"[1.000000,0.389017,0.913189,0.493679,0.229749]"
28,iter,19,0.2483333333333333,0.32242536544799805,9,10011111111,"[0.494799,0.228682,0.927600,0.706905,0.399274]"
28,iter,20,0.255,0.6070346832275391,8,11111001011,"[0.659895,0.246534,0.347072,0.632016,0.963233]"
28,iter,21,0.2516666666666667,0.3384087085723877,8,10100111111,"[0.743245,0.247532,1.000000,0.649100,0.743054]"
28,iter,22,0.22999999999999998,1.011141300201416,8,10111101110,"[0.376300,0.510334,1.000000,0.602582,0.124444]"
28,iter,23,0.2516666666666667,0.6186339855194092,8,10001111111,"[0.324499,0.289053,0.978278,0.562873,0.946313]"
28,iter,24,0.2516666666666667,0.9562311172485352,9,11011111110,"[0.408160,0.102691,0.651211,0.082903,0.690921]"
28,iter,25,0.24,0.09378695487976074,6,01011101010,"[0.139313,0.538654,0.920512,0.000000,0.103174]"
28,iter,26,0.255,0.2874298095703125,8,11011001111,"[0.420725,0.598217,0.414974,0.865220,0.293725]"
28,iter,27,0.245,1.0361847877502441,9,11111110101,"[0.563371,0.375907,0.872555,0.624921,0.000000]"
28,iter,28,0.24,0.4862797260284424,8,10111100111,"[0.696271,0.000000,0.678793,0.922234,0.159115]"
28,iter,29,0.235,0.10784626007080078,9,01111011111,"[0.547278,0.363025,1.000000,0.443457,0.587528]"
28,iter,30,0.2583333333333333,0.9603347778320312,7,10100011111,"[0.665652,0.114364,0.452242,0.502082,0.297160]"
28,iter,31,0.2566666666666667,0.09849667549133301,9,01101111111,"[0.148636,0.221411,0.159892,0.035023,0.971067]"
28,iter,32,0.2533333333333333,0.553363561630249,6,10011101100,"[0.500143,0.711530,0.464827,0.518579,0.940643]"
28,iter,33,0.2583333333333333,0.51338791847229,7,11101101100,"[0.000000,0.546165,0.826001,0.227007,1.000000]"
28,iter,34,0.25,0.527977466583252,7,11111100010,"[0.579837,0.714805,0.057698,0.425518,0.031822]"
28,iter,35,0.2466666666666667,0.5561327934265137,9,11111011110,"[0.012824,0.583558,0.068693,0.723091,0.175990]"
28,iter,36,0.25,0.22728204727172852,7,10101110110,"[0.876462,0.102772,0.092728,0.286803,0.336893]"
28,iter,37,0.2516666666666667,0.47664809226989746,8,11010111011,"[0.237393,0.199393,0.685232,0.700995,0.891861]"
28,iter,38,0.235,0.9017794132232666,8,11000111111,"[0.339923,0.601774,0.795638,0.407969,0.596589]"
28,iter,39,0.2466666666666667,0.2772853374481201,7,11101010110,"[0.838732,0.968945,0.000000,0.266551,0.439122]"
28,iter,40,0.255,0.07555913925170898,7,00010111111,"[0.854595,0.266365,0.284460,0.711346,0.428633]"
28,iter,41,0.2516666666666667,0.5357954502105713,8,11101010111,"[0.000000,0.438799,0.440197,0.079575,0.567892]"
28,iter,42,0.2583333333333333,0.20888018608093262,8,11111001011,"[0.000000,0.098355,0.280220,0.981478,0.105040]"
28,iter,43,0.2433333333333333,0.6538634300231934,7,10011101011,"[0.701109,0.899316,0.816587,0.155243,0.945138]"
28,iter,44,0.2466666666666667,0.6114206314086914,7,10111010011,"[0.719293,1.000000,0.974142,0.587021,0.111385]"
28,iter,45,0.2483333333333333,0.6311807632446289,8,10101101111,"[0.223100,0.541884,0.667658,0.715241,0.675885]"
28,iter,46,0.2366666666666667,1.4661593437194824,7,11010110110,"[0.127229,0.965290,0.000000,0.342895,0.840779]"
28,iter,47,0.2533333333333333,1.0508079528808594,6,10100011101,"[0.767623,0.246556,0.568956,0.950516,0.457509]"
28,iter,48,0.2283333333333334,0.0996561050415039,9,01111110111,"[0.971795,0.234043,1.000000,0.555153,0.151569]"
28,iter,49,0.26,0.08072137832641602,7,00110110111,"[0.997609,0.000000,0.023822,0.998716,0.200754]"
28,iter,50,0.2516666666666667,0.24921703338623047,7,10111111000,"[0.591372,0.330786,0.000000,0.586322,0.276047]"
28,iter,51,0.245,0.29234838485717773,8,11110011101,"[0.587967,0.841563,0.359984,0.366627,0.462727]"
28,iter,52,0.265,0.08335995674133301,8,01101111011,"[0.971482,0.000787,0.029032,0.915516,0.633394]"
28,iter,53,0.2366666666666667,0.23718500137329102,7,11101101100,"[1.000000,1.000000,0.755945,0.370583,0.689685]"
28,iter,54,0.24,0.5984442234039307,9,11110101111,"[0.162565,1.000000,0.550092,0.656242,0.904922]"
28,iter,55,0.2483333333333333,0.08365201950073242,7,00101101111,"[0.000000,0.196905,0.296668,0.057621,0.469216]"
28,iter,56,0.2316666666666667,0.9983692169189453,8,11111111000,"[1.000000,0.725080,1.000000,0.624101,0.954657]"
28,iter,57,0.2466666666666667,0.7955338954925537,7,11100010111,"[0.594845,0.578490,0.194859,0.295784,0.309660]"
28,iter,58,0.2366666666666667,0.09041094779968262,7,01110111010,"[0.701587,0.836663,0.797576,0.561939,0.223765]"
28,iter,59,0.235,0.4336981773376465,8,11111110100,"[0.272114,0.122727,0.338371,0.616414,0.439505]"
28,iter,60,0.26,0.08141088485717773,6,00111101001,"[0.931273,0.000000,0.449619,0.481517,0.767568]"
28,iter,61,0.2466666666666667,0.0906667709350586,8,01011011111,"[0.437790,0.930812,0.007532,0.853215,0.954188]"
28,iter,62,0.2583333333333333,0.07801198959350586,5,00110001110,"[0.883295,0.114614,0.087103,0.436828,0.000000]"
28,iter,63,0.2366666666666667,0.08188390731811523,5,01010000111,"[0.529953,0.803989,0.813898,0.875900,0.497877]"
28,iter,64,0.245,0.6111125946044922,6,10111100001,"[0.000000,0.811517,0.623007,0.572838,0.876207]"
28,iter,65,0.2416666666666667,0.5146217346191406,7,11110011001,"[0.022952,0.923908,0.432653,0.735417,0.582642]"
28,iter,66,0.25,0.2783057689666748,6,11011011000,"[0.410008,0.748773,0.481119,0.273300,0.152617]"
28,iter,67,0.2416666666666667,0.38368654251098633,8,11101100111,"[0.454846,0.995086,0.890910,0.000000,0.454128]"
28,iter,68,0.22999999999999998,1.3450310230255127,8,11010111101,"[0.000000,0.874367,0.544110,0.002016,0.883986]"
28,iter,69,0.2283333333333334,1.4645140171051025,8,11110111100,"[1.000000,0.923248,0.048385,0.632795,0.130680]"
28,iter,70,0.2533333333333333,0.38438868522644043,7,11101110100,"[1.000000,0.385419,0.109645,0.987410,0.571279]"
28,iter,71,0.2583333333333333,0.4048888683319092,7,11100111010,"[0.102230,1.000000,0.011604,0.032044,0.960427]"
28,iter,72,0.255,0.3512735366821289,9,11110110111,"[0.061332,0.080636,0.346315,0.218696,0.839153]"
28,iter,73,0.2416666666666667,0.08588957786560059,7,00101111011,"[0.522394,0.641073,0.505900,0.170332,0.635742]"
28,iter,74,0.2483333333333333,0.0924384593963623,8,01111011011,"[0.886097,0.800434,0.022437,0.508751,0.475107]"
28,iter,75,0.26,0.386883020401001,9,11111110101,"[0.154490,0.285295,0.633239,0.922451,0.082210]"
28,iter,76,0.2466666666666667,0.5442442893981934,8,11111000111,"[0.081969,0.639680,0.802973,0.473989,0.100477]"
28,iter,77,0.22999999999999998,0.4465925693511963,6,10011100101,"[0.948156,0.227119,0.697118,0.166174,0.778986]"
28,iter,78,0.2466666666666667,0.09309816360473633,6,01011100110,"[0.779230,0.634135,0.452623,0.846012,0.423981]"
28,iter,79,0.2583333333333333,0.3266944885253906,7,11000101111,"[0.077616,0.262928,0.315477,0.813526,0.379656]"
28,iter,80,0.245,0.09955739974975586,6,00101100111,"[0.865922,0.112144,0.217873,0.333757,0.000000]"
28,iter,81,0.2316666666666667,0.8519704341888428,7,11100011011,"[1.000000,1.000000,0.065344,0.948229,0.339853]"
28,iter,82,0.2516666666666667,0.321685791015625,7,11001011011,"[0.813926,0.319403,0.262742,0.780587,0.430361]"
28,iter,83,0.2483333333333333,0.07573127746582031,7,00011111101,"[0.978759,1.000000,0.224726,0.266222,0.577051]"
28,iter,84,0.23833333333333329,0.3788130283355713,7,11100111010,"[1.000000,0.579602,0.422706,0.203474,0.211070]"
28,iter,85,0.2366666666666667,0.9981729984283447,7,10110110110,"[0.478393,0.420382,0.166362,0.290332,0.271054]"
28,iter,86,0.2433333333333333,0.09371805191040039,7,01111010101,"[0.844684,0.814429,0.043223,0.614035,0.784376]"
28,iter,87,0.255,0.3974015712738037,8,10101011111,"[0.000000,0.922941,0.149125,0.000000,0.870850]"
28,iter,88,0.2433333333333333,1.484130859375,8,10110111110,"[0.000000,0.473597,0.132392,0.080491,0.783625]"
28,iter,89,0.2416666666666667,0.07914066314697266,7,01001110111,"[0.612440,1.000000,0.164457,0.296927,0.138768]"
28,iter,90,0.255,0.20609712600708008,7,11101110100,"[0.388210,0.728896,0.488576,0.271284,0.162498]"
28,iter,91,0.2483333333333333,0.08376026153564453,8,00111111011,"[0.000000,0.493269,1.000000,0.840979,0.244358]"
28,iter,92,0.2466666666666667,0.27160120010375977,6,10011110010,"[0.997080,0.302539,0.963277,0.744829,0.000000]"
28,iter,93,0.2433333333333333,0.08746790885925293,6,01110110100,"[0.667337,0.395151,0.918118,0.797694,0.645329]"
28,iter,94,0.26,0.0789337158203125,8,01111011110,"[0.785895,0.235078,0.611232,0.840537,0.117112]"
28,iter,95,0.23833333333333329,0.3436765670776367,8,11110111001,"[0.638735,0.000000,0.475605,1.000000,0.686384]"
28,iter,96,0.24,0.6820755004882812,6,11000110101,"[0.454097,0.293644,1.000000,0.986249,0.579755]"
28,iter,97,0.21333333333333337,1.4039108753204346,8,11111111000,"[1.000000,0.187571,1.000000,0.650733,0.184343]"
28,iter,98,0.25,0.1995556354522705,7,11011100110,"[0.756375,0.066232,0.384422,0.658568,0.281028]"
28,iter,99,0.2433333333333333,0.09995603561401367,7,01111001101,"[0.279577,0.341679,0.680733,0.291972,0.184613]"
28,iter,100,0.23833333333333329,0.08136963844299316,7,01010110111,"[0.611971,0.917671,0.462078,0.671895,0.574868]"
29,init,1,0.25,0.36036252975463867,8,11110101011,"[0.031406,0.156984,0.022012,0.232886,0.207151]"
29,init,2,0.2433333333333333,0.4989309310913086,7,11001101011,"[0.352282,0.164625,0.712919,0.661643,0.062241]"
29,init,3,0.255,0.08867239952087402,8,01001111111,"[0.859853,0.157706,0.685517,0.844367,0.747996]"
29,init,4,0.25,0.08372735977172852,5,00110011100,"[0.781979,0.482224,0.054471,0.751404,0.238854]"
29,init,5,0.235,0.09801220893859863,4,00110001001,"[0.455398,0.964126,0.849677,0.482223,0.203583]"
29,iter,1,0.2533333333333333,0.6476724147796631,9,11111111010,"[0.570122,0.517988,1.000000,0.160307,0.219777]"
29,iter,2,0.2466666666666667,0.6388051509857178,10,11111111011,"[0.312667,0.823628,0.625988,0.281794,0.982461]"
29,iter,3,0.25,0.8015689849853516,8,10010111111,"[0.276722,0.701798,0.799822,0.681750,0.844249]"
29,iter,4,0.2533333333333333,0.2411353588104248,10,11111111101,"[0.728877,0.102910,0.056392,0.607911,0.032898]"
29,iter,5,0.2666666666666667,0.07975888252258301,7,01110011011,"[0.013345,0.292823,0.342116,0.409756,0.684906]"
29,iter,6,0.2516666666666667,0.09115409851074219,9,00111111111,"[0.000000,0.064262,0.863931,0.705489,0.268025]"
29,iter,7,0.2416666666666667,0.8352212905883789,8,11100111110,"[0.440653,0.729026,0.288544,0.569690,0.715314]"
29,iter,8,0.2583333333333333,0.08521461486816406,9,01111111110,"[0.554487,0.317704,0.194020,0.484259,0.750538]"
29,iter,9,0.2433333333333333,0.6460726261138916,9,11110101111,"[0.911410,0.664754,0.000000,0.053715,0.599043]"
29,iter,10,0.2583333333333333,0.25628185272216797,7,10111101100,"[1.000000,0.386326,0.464603,0.407765,1.000000]"
29,iter,11,0.2483333333333333,0.5698578357696533,9,11011111101,"[0.684666,0.553597,0.844862,0.974140,0.758997]"
29,iter,12,0.245,0.2683706283569336,8,11111010101,"[0.891085,1.000000,0.863980,0.084229,0.211041]"
29,iter,13,0.25,0.8088023662567139,6,10100110110,"[0.296882,0.992705,0.267129,0.249524,0.265259]"
29,iter,14,0.2433333333333333,0.5990509986877441,10,11111011111,"[0.473923,0.000000,0.855267,0.447137,0.157361]"
29,iter,15,0.265,0.09331583976745605,7,00111111001,"[0.531877,0.444091,0.747178,0.284138,1.000000]"
29,iter,16,0.2566666666666667,0.22059917449951172,9,11111110110,"[0.709573,0.561165,0.432503,0.123093,0.756336]"
29,iter,17,0.2433333333333333,0.09220123291015625,7,01110100111,"[0.180935,1.000000,0.735331,0.223195,0.716989]"
29,iter,18,0.2366666666666667,0.3189268112182617,9,11111110110,"[0.102561,0.320825,0.548023,0.330405,0.167479]"
29,iter,19,0.24,0.7362658977508545,6,11000110101,"[0.375849,0.761820,0.458668,0.325821,0.096330]"
29,iter,20,0.255,0.46729350090026855,10,11101111111,"[0.056550,0.269574,1.000000,0.006513,0.188177]"
29,iter,21,0.25,0.4492945671081543,7,11000111011,"[0.660258,0.052656,0.742526,0.700177,0.685773]"
29,iter,22,0.2633333333333333,0.08117532730102539,8,01111100111,"[0.484635,1.000000,0.290013,0.207779,1.000000]"
29,iter,23,0.2483333333333333,0.09085202217102051,8,00111011111,"[0.714753,0.412637,0.462342,0.045276,0.865112]"
29,iter,24,0.2583333333333333,0.08203887939453125,7,01111111000,"[0.223814,0.348002,0.440498,1.000000,0.567762]"
29,iter,25,0.2566666666666667,0.09328079223632812,5,00000011111,"[0.623232,0.403114,0.910702,0.536521,1.000000]"
29,iter,26,0.2283333333333334,1.1592364311218262,8,10101111011,"[0.087808,0.859289,0.046051,0.866507,0.464347]"
29,iter,27,0.2433333333333333,0.09361100196838379,7,01011011011,"[0.905967,0.822828,0.504848,0.332146,0.075437]"
29,iter,28,0.23833333333333329,0.47081685066223145,8,11111110001,"[0.306021,0.110768,0.718949,0.501909,0.207514]"
29,iter,29,0.25,0.9781434535980225,6,11010111000,"[0.288511,0.030478,0.348171,0.498678,0.969805]"
29,iter,30,0.22499999999999998,4.210506200790405,6,10100111010,"[0.000000,0.776174,0.368058,0.131302,0.771382]"
29,iter,31,0.25,0.31991124153137207,7,10011101110,"[0.703332,0.125041,0.904043,0.986015,0.920375]"
29,iter,32,0.2483333333333333,0.08203697204589844,7,01111010110,"[0.262658,0.117100,0.373859,0.269946,0.188959]"
29,iter,33,0.2533333333333333,0.9994478225708008,7,11110101100,"[0.000000,0.851926,0.442330,0.101042,0.958845]"
29,iter,34,0.2466666666666667,0.21731853485107422,8,11110101101,"[0.687700,0.735082,0.338797,0.319305,0.419969]"
29,iter,35,0.2616666666666667,0.3412802219390869,9,11111011101,"[0.046095,0.285649,0.187583,0.983183,0.848698]"
29,iter,36,0.2466666666666667,0.09419012069702148,7,01110001111,"[0.470739,0.203668,0.901759,0.716956,0.393456]"
29,iter,37,0.2516666666666667,0.0848090648651123,7,00101011111,"[0.415119,0.567364,0.993797,0.923140,0.349362]"
29,iter,38,0.22166666666666668,1.0629017353057861,6,11001101100,"[0.358316,0.785152,0.323821,0.375981,0.334865]"
29,iter,39,0.2366666666666667,1.378366470336914,7,11111001010,"[0.508731,0.563812,0.015196,0.059595,0.085257]"
29,iter,40,0.2616666666666667,0.08257675170898438,7,01101111001,"[0.530513,0.024451,0.163294,0.950625,0.593766]"
29,iter,41,0.255,0.08416032791137695,6,00111000111,"[0.075883,0.596676,0.000000,0.432492,0.488738]"
29,iter,42,0.25,0.2670423984527588,8,10101111101,"[0.451679,0.157192,0.913671,0.690751,0.408774]"
29,iter,43,0.2466666666666667,1.2238032817840576,6,11110001100,"[0.879918,0.304027,0.859522,0.924126,0.954130]"
29,iter,44,0.26,0.20684194564819336,8,11111100110,"[0.673446,0.279425,0.273842,0.698441,0.372972]"
29,iter,45,0.24,0.37206006050109863,8,10011111101,"[0.860593,0.714393,1.000000,0.645859,0.234864]"
29,iter,46,0.24,0.35556817054748535,7,10111011100,"[0.080301,1.000000,0.135945,0.292839,0.279927]"
29,iter,47,0.26,0.07521772384643555,8,01110111011,"[0.553254,0.349432,0.093390,0.442260,0.180293]"
29,iter,48,0.2416666666666667,2.0727808475494385,8,11101110011,"[0.210614,0.010596,0.428395,0.538740,0.489715]"
29,iter,49,0.2533333333333333,0.273207426071167,7,10011010111,"[0.675335,0.261236,0.918778,0.430758,0.204740]"
29,iter,50,0.2366666666666667,0.5543296337127686,8,11001110111,"[0.201438,1.000000,0.000000,0.604736,0.340650]"
29,iter,51,0.255,0.4517529010772705,6,11100001011,"[1.000000,0.321597,0.986918,0.485888,0.150572]"
29,iter,52,0.2533333333333333,0.08900308609008789,8,01111111010,"[0.531161,0.000000,0.569025,0.343128,0.122983]"
29,iter,53,0.2433333333333333,0.5435798168182373,7,10111011100,"[0.006727,0.168221,0.650161,0.618253,0.293795]"
29,iter,54,0.245,0.08487987518310547,8,01111111001,"[0.450309,0.509293,0.001172,0.312017,0.986504]"
29,iter,55,0.2483333333333333,0.08113217353820801,7,01100111110,"[0.722478,0.780694,0.385165,0.656245,0.409408]"
29,iter,56,0.245,0.26866650581359863,8,11111010011,"[0.358291,0.857429,0.904745,0.154776,0.731196]"
29,iter,57,0.245,0.0794520378112793,6,01100101110,"[0.617426,0.848623,0.424451,0.355816,0.620285]"
29,iter,58,0.2616666666666667,0.16136527061462402,9,11111010111,"[1.000000,0.513324,0.344983,0.470022,0.378148]"
29,iter,59,0.2533333333333333,0.6878154277801514,7,10010110111,"[0.168756,0.200767,0.722396,0.723585,0.405893]"
29,iter,60,0.2416666666666667,0.4167637825012207,7,11100110110,"[0.398093,0.912660,0.000000,0.108924,0.404150]"
29,iter,61,0.2466666666666667,0.08976006507873535,7,01101011011,"[0.580938,0.533488,0.626228,0.496968,0.894353]"
29,iter,62,0.24,0.10494112968444824,8,01111011110,"[0.197653,0.472871,0.000000,0.039871,0.380239]"
29,iter,63,0.2416666666666667,0.42994141578674316,7,10010101111,"[0.951011,0.986972,1.000000,0.523022,0.789712]"
29,iter,64,0.2533333333333333,0.3025069236755371,9,11111110110,"[0.580560,0.764526,0.422944,0.000000,0.308668]"
29,iter,65,0.245,0.09045815467834473,8,01110101111,"[0.554259,0.180663,0.233373,0.716931,0.744315]"
29,iter,66,0.22666666666666668,0.10002470016479492,7,01011110110,"[0.922744,0.526210,0.851039,0.913567,0.227784]"
29,iter,67,0.26,0.08260393142700195,7,01110101011,"[0.837295,0.334065,0.784620,0.833625,1.000000]"
29,iter,68,0.24,0.3919215202331543,8,11010011111,"[0.492313,0.939407,0.036196,0.222834,0.520457]"
29,iter,69,0.245,0.7349047660827637,7,11110010101,"[0.264752,0.057163,0.405905,0.566308,0.525108]"
29,iter,70,0.2583333333333333,0.07734203338623047,6,01011101001,"[0.997136,0.166865,0.072985,0.449039,0.466866]"
29,iter,71,0.2466666666666667,0.2591078281402588,8,10110111101,"[0.674129,0.000000,0.408940,0.203956,0.060818]"
29,iter,72,0.2516666666666667,0.5586216449737549,8,10110110111,"[0.446759,0.541250,0.540179,1.000000,0.863901]"
29,iter,73,0.2466666666666667,0.588371992111206,6,10010100111,"[0.836816,0.526508,0.105746,0.954796,0.176757]"
29,iter,74,0.2433333333333333,0.08473587036132812,7,01010101111,"[0.805111,0.519976,0.731405,0.624630,0.862488]"
29,iter,75,0.2433333333333333,1.0524556636810303,9,10111111101,"[0.294982,0.492214,0.384246,0.502732,0.018087]"
29,iter,76,0.245,0.9187402725219727,8,11011111001,"[1.000000,0.063042,0.284803,0.564369,0.676312]"
29,iter,77,0.2433333333333333,0.8996124267578125,8,11101110101,"[0.797332,1.000000,0.649877,0.000000,0.764097]"
29,iter,78,0.245,0.23909354209899902,7,11011100011,"[0.919210,0.051891,0.168015,0.570588,0.000000]"
29,iter,79,0.2666666666666667,0.18046140670776367,7,11110110100,"[0.457184,0.000000,0.910811,0.553894,0.512452]"
29,iter,80,0.2466666666666667,0.3006746768951416,7,11101001101,"[0.461750,0.710456,0.547409,0.565007,0.620670]"
29,iter,81,0.25,0.08498883247375488,8,00110111111,"[0.457776,0.771838,0.320856,0.052981,0.689667]"
29,iter,82,0.26,0.24726629257202148,8,11100011111,"[0.445939,0.079317,0.757639,0.379352,0.550994]"
29,iter,83,0.2366666666666667,0.08720684051513672,6,00011101101,"[0.563367,0.546543,0.905722,0.846264,0.284301]"
29,iter,84,0.2416666666666667,0.7247965335845947,7,11011010011,"[0.449088,1.000000,0.850135,0.619435,0.939312]"
29,iter,85,0.2433333333333333,0.27337217330932617,8,10011111011,"[0.791760,0.000000,0.362159,0.114505,0.562847]"
29,iter,86,0.2433333333333333,0.6365706920623779,8,11011101011,"[0.758153,0.321129,0.829265,0.478443,0.891057]"
29,iter,87,0.24,0.36376261711120605,7,11100111001,"[0.903630,0.418649,1.000000,0.495028,0.103446]"
29,iter,88,0.2483333333333333,0.24290227890014648,7,10101101110,"[0.864711,0.555504,0.810632,0.096642,0.161238]"
29,iter,89,0.245,0.09160757064819336,7,01011111010,"[0.394975,0.508756,0.119255,0.509477,0.908515]"
29,iter,90,0.2533333333333333,0.49642181396484375,9,11011111110,"[0.191919,0.271922,0.417189,0.619752,0.351813]"
29,iter,91,0.26,0.0842292308807373,8,01111101110,"[0.849261,0.066161,0.183310,0.258284,1.000000]"
29,iter,92,0.245,0.35146403312683105,6,11100110001,"[0.802168,0.017939,0.402291,0.195054,0.507978]"
29,iter,93,0.22333333333333338,1.1850712299346924,7,10011100111,"[1.000000,0.338653,0.894477,0.758435,0.000000]"
