trial,phase,idx,y,time_s,active_bits,xd_bits,xc_values
28,iter,28,0.26,0.27710413932800293,6,10100011110,"[0.995790,0.025687,0.466450,0.532664,0.840238]"
28,iter,29,0.25,0.7243340015411377,5,11100001001,"[0.330642,0.042810,0.453659,0.952350,0.161258]"
28,iter,30,0.2416666666666667,0.9504575729370117,7,11111001010,"[0.177961,0.506148,0.877163,0.377709,0.802656]"
28,iter,31,0.2316666666666667,1.0517144203186035,7,11101101001,"[0.384165,0.918094,0.732994,0.701773,0.216382]"
28,iter,32,0.2433333333333333,0.11176300048828125,6,01111010010,"[0.167093,0.082936,0.777198,0.694298,0.116122]"
28,iter,33,0.2616666666666667,0.4068882465362549,5,11100100010,"[0.706709,0.217914,0.007096,0.864586,0.920718]"
28,iter,34,0.2583333333333333,0.08765363693237305,4,00110101000,"[0.859657,0.462658,0.405539,0.521712,0.343685]"
28,iter,35,0.2516666666666667,0.7715208530426025,7,11000101111,"[0.369441,0.269057,0.402410,0.388181,0.427022]"
28,iter,36,0.2466666666666667,0.11484193801879883,6,01110010110,"[0.118917,0.313047,0.893019,0.980148,0.180947]"
28,iter,37,0.2616666666666667,0.5166041851043701,5,10100101100,"[0.958252,0.575628,0.565779,0.755168,0.316001]"
28,iter,38,0.235,0.10977363586425781,2,00000100010,"[0.295913,0.091036,0.294214,0.856026,0.342829]"
28,iter,39,0.2366666666666667,0.09850049018859863,4,01101001000,"[0.590357,0.239941,0.979913,0.506752,0.886068]"
28,iter,40,0.2516666666666667,0.09218716621398926,2,00001001000,"[0.655463,0.847315,0.699834,0.944138,0.580192]"
28,iter,41,0.2483333333333333,0.8375346660614014,6,11000100111,"[0.700965,0.526990,0.112998,0.976457,0.954174]"
28,iter,42,0.235,0.8246705532073975,6,10011011001,"[0.623796,0.815715,0.444765,0.924111,0.245461]"
28,iter,43,0.24,0.6565632820129395,6,11110011000,"[0.576351,0.883813,0.252576,0.957103,0.476381]"
28,iter,44,0.2466666666666667,0.09958696365356445,4,01000011001,"[0.295635,0.433306,0.536762,0.920717,0.432212]"
28,iter,45,0.2366666666666667,0.33020663261413574,9,11011111011,"[0.997621,0.961242,0.770941,0.778549,0.324590]"
28,iter,46,0.23833333333333329,0.9413964748382568,8,11100101111,"[0.215617,0.854668,0.303704,0.279814,0.679696]"
28,iter,47,0.2533333333333333,0.10468149185180664,4,00101011000,"[0.847873,0.582453,0.365877,0.855013,0.770441]"
28,iter,48,0.2516666666666667,0.12123489379882812,7,01111010110,"[0.242704,0.952077,0.265366,0.792688,0.913765]"
28,iter,49,0.24,0.437610387802124,5,11001010100,"[0.892873,0.944293,0.600329,0.620996,0.398107]"
28,iter,50,0.25,2.318484306335449,4,10000100101,"[0.640210,0.074338,0.082175,0.860008,0.742849]"
28,iter,51,0.22999999999999998,1.3630876541137695,7,11101011010,"[0.832238,0.161301,0.275884,0.298796,0.947030]"
28,iter,52,0.2433333333333333,0.10994601249694824,8,00111111011,"[0.039947,0.505226,0.053356,0.353012,0.261315]"
28,iter,53,0.255,0.11545419692993164,5,00101001110,"[0.336067,0.304907,0.226824,0.816491,0.471282]"
28,iter,54,0.22999999999999998,0.13039946556091309,3,00011001000,"[0.499291,0.664120,0.442976,0.261776,0.352428]"
28,iter,55,0.24,0.131850004196167,5,01000111010,"[0.104530,0.722800,0.548780,0.447856,0.866770]"
28,iter,56,0.24,0.11713099479675293,2,01000100000,"[0.454377,0.195314,0.572053,0.538952,0.865851]"
28,iter,57,0.2366666666666667,0.7350456714630127,5,11001100100,"[0.942338,0.696978,0.491060,0.416019,0.186722]"
28,iter,58,0.24,0.1229546070098877,6,00011110011,"[0.948476,0.606994,0.094035,0.275990,0.640852]"
28,iter,59,0.2516666666666667,1.3513734340667725,7,10011101011,"[0.714576,0.630504,0.019758,0.748469,0.043633]"
28,iter,60,0.2416666666666667,0.13000130653381348,5,00011001101,"[0.096745,0.553830,0.901567,0.286337,0.844872]"
28,iter,61,0.2533333333333333,1.713444471359253,5,11100101000,"[0.035416,0.104232,0.863788,0.990563,0.505636]"
28,iter,62,0.21999999999999997,2.793123483657837,4,11010010000,"[0.800718,0.354865,0.228710,0.982032,0.345830]"
28,iter,63,0.2583333333333333,0.1036839485168457,4,00100001101,"[0.521111,0.859792,0.638834,0.755298,0.597657]"
28,iter,64,0.2416666666666667,0.5615894794464111,3,10110000000,"[0.978417,0.021135,0.301634,0.543567,0.460616]"
28,iter,65,0.25,0.10433244705200195,7,00101110111,"[0.236120,0.531078,0.109619,0.317058,0.422618]"
28,iter,66,0.255,1.4813673496246338,7,10011011011,"[0.244775,0.731169,0.792964,0.229576,0.996874]"
28,iter,67,0.2666666666666667,0.09937858581542969,5,01000011101,"[0.372241,0.001896,0.022005,0.426578,0.126851]"
28,iter,68,0.26,0.3868715763092041,7,11011010101,"[0.704396,0.164800,0.686936,0.654497,0.551183]"
28,iter,69,0.25,0.1294994354248047,4,01010001010,"[0.067983,0.237708,0.133954,0.561064,0.143209]"
28,iter,70,0.245,0.11136126518249512,5,01001001110,"[0.785840,0.695364,0.695701,0.457995,0.213301]"
28,iter,71,0.23833333333333329,0.12203550338745117,7,01101011101,"[0.770816,0.958180,0.054460,0.546302,0.055263]"
28,iter,72,0.25,0.0991363525390625,4,00001001011,"[0.960332,0.388584,0.804459,0.489536,0.340070]"
28,iter,73,0.2533333333333333,0.12119102478027344,6,01111100001,"[0.764891,0.758512,0.573132,0.956309,0.264814]"
28,iter,74,0.2483333333333333,0.10769987106323242,6,01100101110,"[0.836106,0.549300,0.842940,0.787009,0.697084]"
28,iter,75,0.2516666666666667,0.10909295082092285,6,00010111101,"[0.695724,0.982271,0.938536,0.514944,0.476666]"
28,iter,76,0.275,0.09610962867736816,2,00010001000,"[0.011515,0.639406,0.655619,0.036051,0.214554]"
28,iter,77,0.2433333333333333,0.108367919921875,4,00011010001,"[0.172774,0.484423,0.244011,0.551629,0.416565]"
28,iter,78,0.2516666666666667,0.1138460636138916,7,01001101111,"[0.404564,0.413307,0.330497,0.889754,0.025454]"
28,iter,79,0.2416666666666667,0.11917281150817871,7,00011111110,"[0.265747,0.988334,0.630415,0.899171,0.681206]"
28,iter,80,0.2633333333333333,0.09395647048950195,3,00001010010,"[0.652289,0.068488,0.205157,0.131990,0.462694]"
28,iter,81,0.25,0.10206818580627441,5,01010000111,"[0.882037,0.360937,0.334941,0.483551,0.646765]"
28,iter,82,0.2433333333333333,0.9175584316253662,6,10010011011,"[0.700382,0.548562,0.834512,0.817611,0.904363]"
28,iter,83,0.23833333333333329,0.12256693840026855,6,01010111001,"[0.662031,0.562208,0.621290,0.613043,0.011250]"
28,iter,84,0.245,0.10210204124450684,4,01010000101,"[0.681047,0.810429,0.457297,0.373774,0.525681]"
28,iter,85,0.23833333333333329,0.12903404235839844,5,00101110001,"[0.336229,0.781902,0.879245,0.032910,0.076841]"
28,iter,86,0.2516666666666667,0.11644697189331055,4,00110001001,"[0.279638,0.454506,0.997116,0.561042,0.320901]"
28,iter,87,0.245,1.3634605407714844,6,10101101010,"[0.458045,0.947621,0.437696,0.292250,0.336951]"
28,iter,88,0.2483333333333333,1.9472737312316895,7,10110011011,"[0.136987,0.546588,0.202065,0.858923,0.409715]"
28,iter,89,0.2483333333333333,0.15198993682861328,7,01011110101,"[0.236233,0.363002,0.394174,0.141647,0.267810]"
28,iter,90,0.2566666666666667,0.1194918155670166,6,00101110110,"[0.683018,0.159280,0.037090,0.127040,0.490240]"
28,iter,91,0.2366666666666667,0.10853266716003418,5,00111011000,"[0.255264,0.063332,0.345076,0.474989,0.644087]"
28,iter,92,0.255,0.5649926662445068,7,11110001101,"[0.137060,0.266081,0.274049,0.326167,0.876514]"
28,iter,93,0.2583333333333333,0.10619235038757324,7,01011100111,"[0.077458,0.532357,0.167847,0.927598,0.779921]"
28,iter,94,0.23333333333333328,0.12414026260375977,3,01001001000,"[0.439961,0.727389,0.988248,0.794486,0.580187]"
28,iter,95,0.23833333333333329,1.5542271137237549,5,11001010001,"[0.987520,0.114060,0.989972,0.962633,0.767668]"
28,iter,96,0.2483333333333333,0.10960507392883301,6,00011101110,"[0.628465,0.145942,0.763955,0.009578,0.073360]"
28,iter,97,0.2566666666666667,3.043199300765991,4,10001101000,"[0.232135,0.709466,0.747141,0.644057,0.996067]"
28,iter,98,0.2416666666666667,1.1283190250396729,4,10000111000,"[0.698987,0.832444,0.946888,0.917432,0.080626]"
28,iter,99,0.245,0.12154388427734375,6,01001011110,"[0.290680,0.997586,0.913656,0.650970,0.789857]"
28,iter,100,0.245,0.1146383285522461,3,00010110000,"[0.795169,0.303079,0.056708,0.512600,0.617899]"
29,iter,1,0.2516666666666667,0.5659215450286865,8,11100111011,"[0.872405,0.155969,0.583152,0.035140,0.047594]"
29,iter,2,0.23833333333333329,0.12586474418640137,5,01110001100,"[0.044243,0.486513,0.426765,0.110924,0.212578]"
29,iter,3,0.2616666666666667,0.10773348808288574,6,00110101110,"[0.863226,0.106148,0.253581,0.769733,0.340262]"
29,iter,4,0.2416666666666667,0.13554167747497559,5,00010100111,"[0.103980,0.473164,0.512365,0.085006,0.859349]"
29,iter,5,0.26,0.12149834632873535,4,00001110001,"[0.831674,0.111763,0.536393,0.736751,0.990752]"
29,iter,6,0.2316666666666667,0.14611268043518066,6,01011110100,"[0.484246,0.165873,0.631044,0.470647,0.191507]"
29,iter,7,0.22166666666666668,2.1746723651885986,5,10101001001,"[0.849977,0.815278,0.757016,0.457831,0.372934]"
29,iter,8,0.2316666666666667,1.6182973384857178,5,10000011011,"[0.839706,0.462891,0.883724,0.512460,0.166678]"
29,iter,9,0.23333333333333328,0.12685036659240723,5,00011100101,"[0.601943,0.831719,0.050547,0.807401,0.784135]"
29,iter,10,0.26,0.5217776298522949,6,11110010010,"[0.895576,0.455648,0.141461,0.981791,0.993109]"
29,iter,11,0.2483333333333333,0.14170312881469727,4,00001010110,"[0.055968,0.393261,0.972721,0.942560,0.187114]"
29,iter,12,0.2466666666666667,1.035944938659668,7,10100011111,"[0.539081,0.857955,0.705560,0.892914,0.543580]"
29,iter,13,0.2533333333333333,1.0592272281646729,6,10100101011,"[0.486027,0.113576,0.652388,0.967604,0.493954]"
29,iter,14,0.2466666666666667,1.9868066310882568,7,11010011011,"[0.021570,0.320111,0.914970,0.365309,0.657167]"
29,iter,15,0.2516666666666667,0.13590502738952637,6,01111010010,"[0.350453,0.842924,0.912661,0.981631,0.811974]"
29,iter,16,0.2433333333333333,1.8474314212799072,8,10101111101,"[0.530561,0.244680,0.130756,0.847288,0.265051]"
29,iter,17,0.23833333333333329,1.4091644287109375,7,11000101111,"[0.468605,0.592919,0.090581,0.572580,0.221467]"
29,iter,18,0.23333333333333328,1.7863683700561523,9,11011111110,"[0.086188,0.722577,0.042168,0.036541,0.627676]"
29,iter,19,0.2566666666666667,0.4159221649169922,6,11110001010,"[0.771819,0.452942,0.957953,0.813601,0.479461]"
29,iter,20,0.2483333333333333,0.13543033599853516,8,01011111101,"[0.282740,0.566919,0.720126,0.634778,0.978756]"
29,iter,21,0.2666666666666667,0.11670112609863281,6,00100110111,"[0.876707,0.025058,0.524746,0.068595,0.516024]"
29,iter,22,0.24,1.2116520404815674,7,10101101101,"[0.248050,0.797584,0.895282,0.602946,0.891075]"
29,iter,23,0.2466666666666667,0.8006327152252197,6,10100011110,"[0.432072,0.996562,0.355335,0.405665,0.329290]"
29,iter,24,0.2583333333333333,0.10752296447753906,6,00010111011,"[0.793951,0.323592,0.839001,0.694201,0.906013]"
29,iter,25,0.25,0.10651350021362305,4,00000101110,"[0.562031,0.795179,0.387090,0.281030,0.495543]"
29,iter,26,0.2433333333333333,1.1756558418273926,6,11001010011,"[0.757785,0.604605,0.913746,0.931651,0.145672]"
29,iter,27,0.24,0.12781476974487305,6,00011011110,"[0.746882,0.923618,0.569849,0.523172,0.334333]"
29,iter,28,0.2533333333333333,0.11641645431518555,4,00101100001,"[0.166874,0.298801,0.102694,0.551476,0.912599]"
29,iter,29,0.235,0.10955286026000977,6,01100111100,"[0.898682,0.871376,0.868450,0.756146,0.499883]"
29,iter,30,0.2433333333333333,0.11744523048400879,4,00011110000,"[0.674702,0.576026,0.600224,0.621623,0.162891]"
29,iter,31,0.2283333333333334,1.244922161102295,7,11011011010,"[0.561920,0.718337,0.499284,0.299973,0.388761]"
29,iter,32,0.2416666666666667,3.789015769958496,6,10100101101,"[0.105360,0.789905,0.151895,0.928422,0.806847]"
29,iter,33,0.23333333333333328,3.322988271713257,4,10100010010,"[0.109497,0.752344,0.330962,0.364243,0.178532]"
29,iter,34,0.235,1.5568177700042725,6,11110110000,"[0.554430,0.616143,0.661588,0.285088,0.774028]"
29,iter,35,0.2533333333333333,0.11993718147277832,5,00100101110,"[0.243759,0.741547,0.526883,0.051372,0.967520]"
29,iter,36,0.265,0.10204076766967773,4,00011110000,"[0.369708,0.257022,0.149027,0.944002,0.699956]"
29,iter,37,0.245,0.10943388938903809,7,01001111110,"[0.700567,0.417006,0.798043,0.126751,0.716051]"
29,iter,38,0.25,0.762664794921875,5,10011101000,"[0.228863,0.196343,0.719485,0.142445,0.422002]"
29,iter,39,0.2416666666666667,1.750011920928955,6,10001101101,"[0.620594,0.261228,0.081048,0.273544,0.600679]"
29,iter,40,0.2416666666666667,0.13633465766906738,6,00111100011,"[0.606041,0.085376,0.586594,0.025142,0.127670]"
29,iter,41,0.245,0.11358761787414551,5,00110011010,"[0.726577,0.571745,0.398360,0.661787,0.368860]"
29,iter,42,0.235,0.8390772342681885,5,11000010101,"[0.614624,0.621078,0.804231,0.863850,0.093353]"
29,iter,43,0.22666666666666668,2.51904296875,5,11100010001,"[0.177895,0.861111,0.625960,0.185537,0.003821]"
29,iter,44,0.2466666666666667,0.36890292167663574,6,11110010100,"[0.314645,0.752187,0.132787,0.561070,0.696747]"
29,iter,45,0.23333333333333328,0.11948180198669434,6,01100011011,"[0.122387,0.876224,0.134294,0.320764,0.594614]"
29,iter,46,0.2533333333333333,0.38586926460266113,6,11100110001,"[0.794353,0.099122,0.213743,0.261932,0.024538]"
29,iter,47,0.23833333333333329,1.0749359130859375,7,10101011101,"[0.343135,0.548076,0.669481,0.949934,0.654986]"
29,iter,48,0.2516666666666667,0.11328983306884766,5,01100100011,"[0.184623,0.255649,0.197361,0.452688,0.350770]"
29,iter,49,0.2416666666666667,0.45438051223754883,5,11010000101,"[0.394926,0.845819,0.520804,0.589954,0.550610]"
29,iter,50,0.2433333333333333,1.6853647232055664,5,11001110000,"[0.112908,0.678169,0.600686,0.798793,0.441524]"
29,iter,51,0.2466666666666667,1.0092589855194092,8,10011111011,"[0.965828,0.887259,0.319843,0.787920,0.066984]"
29,iter,52,0.2466666666666667,0.12301397323608398,3,00000010110,"[0.335776,0.675889,0.296773,0.206735,0.504541]"
29,iter,53,0.22333333333333338,2.7268335819244385,4,10101010000,"[0.600945,0.373746,0.803938,0.044803,0.584701]"
29,iter,54,0.2583333333333333,0.33699560165405273,5,10001010101,"[0.751900,0.530702,0.424112,0.184322,0.441465]"
29,iter,55,0.245,1.3822379112243652,5,11000011001,"[0.125729,0.182510,0.343400,0.796846,0.192251]"
29,iter,56,0.2533333333333333,0.12972569465637207,5,00101101100,"[0.350796,0.877607,0.317023,0.946392,0.883413]"
29,iter,57,0.2416666666666667,0.1209115982055664,4,00100111000,"[0.563666,0.883902,0.503068,0.083022,0.864683]"
29,iter,58,0.235,2.7139649391174316,4,10010010100,"[0.358590,0.550444,0.952519,0.609453,0.243106]"
29,iter,59,0.2366666666666667,0.14386200904846191,6,01001101101,"[0.240709,0.722671,0.736584,0.821978,0.408451]"
29,iter,60,0.25,0.1302659511566162,6,01110010110,"[0.201880,0.089237,0.375431,0.950447,0.535203]"
29,iter,61,0.2433333333333333,0.10977888107299805,5,01101101000,"[0.495452,0.660792,0.930474,0.472419,0.469083]"
29,iter,62,0.2583333333333333,0.10346555709838867,6,01011001110,"[0.309518,0.350336,0.278716,0.843196,0.577280]"
29,iter,63,0.2416666666666667,0.13170146942138672,4,00100010011,"[0.117481,0.856703,0.768192,0.066528,0.851332]"
29,iter,64,0.2466666666666667,1.3931593894958496,8,11110111010,"[0.424895,0.762977,0.626836,0.883400,0.494891]"
29,iter,65,0.255,0.5931339263916016,8,11011111001,"[0.582043,0.257125,0.367773,0.380541,0.840233]"
29,iter,66,0.2433333333333333,0.12279105186462402,5,01000011101,"[0.572391,0.778352,0.085236,0.789679,0.804314]"
29,iter,67,0.2566666666666667,0.7182998657226562,5,10011110000,"[0.642053,0.050787,0.490434,0.285824,0.495738]"
29,iter,68,0.24,0.6739912033081055,7,10011101011,"[0.358679,0.286919,0.877620,0.106224,0.404258]"
29,iter,69,0.245,0.10475301742553711,5,01100010101,"[0.600216,0.610867,0.190613,0.641546,0.198109]"
29,iter,70,0.24,1.4960031509399414,6,11001001101,"[0.570840,0.559830,0.519391,0.343721,0.786721]"
29,iter,71,0.2533333333333333,1.3441436290740967,6,10001110011,"[0.050447,0.056927,0.592758,0.510302,0.250456]"
29,iter,72,0.2516666666666667,0.4421877861022949,9,11001111111,"[0.898326,0.184711,0.706654,0.817162,0.238883]"
29,iter,73,0.25,0.10569119453430176,7,00111111001,"[0.376160,0.510196,0.332938,0.908723,0.289982]"
29,iter,74,0.2483333333333333,1.2684342861175537,7,10011111100,"[0.383143,0.301534,0.232744,0.276297,0.215609]"
29,iter,75,0.245,0.8934943675994873,3,10010010000,"[0.986826,0.082464,0.783964,0.218965,0.333512]"
29,iter,76,0.22999999999999998,0.6835768222808838,3,10100000001,"[0.812926,0.891324,0.946018,0.482754,0.444104]"
29,iter,77,0.2433333333333333,0.12122297286987305,5,01010001011,"[0.108210,0.148912,0.400120,0.680779,0.134634]"
29,iter,78,0.2466666666666667,0.10514998435974121,6,01111001100,"[0.148413,0.893702,0.390863,0.005418,0.327841]"
29,iter,79,0.265,0.1012425422668457,6,01110100101,"[0.102266,0.082842,0.090024,0.363349,0.520136]"
29,iter,80,0.24,0.11310935020446777,5,01001111000,"[0.362924,0.653990,0.648286,0.016578,0.188936]"
29,iter,81,0.2366666666666667,0.11597537994384766,6,01010101110,"[0.481084,0.660391,0.447951,0.012203,0.088351]"
29,iter,82,0.245,0.6299834251403809,8,11111111000,"[0.332804,0.939986,0.906168,0.653428,0.911269]"
29,iter,83,0.2516666666666667,0.3869965076446533,9,11111110011,"[0.941062,0.721323,0.059510,0.741304,0.221368]"
29,iter,84,0.2416666666666667,0.9887990951538086,6,10101010011,"[0.299882,0.729723,0.189694,0.008903,0.555045]"
29,iter,85,0.2466666666666667,0.41274428367614746,5,10100101001,"[0.740815,0.022263,0.971867,0.527644,0.724430]"
29,iter,86,0.2433333333333333,0.11282062530517578,4,00100011010,"[0.979267,0.166731,0.915131,0.945661,0.295952]"
29,iter,87,0.2716666666666666,0.26582884788513184,5,11000110001,"[0.096379,0.319424,0.983779,0.706731,0.343271]"
29,iter,88,0.23833333333333329,4.611478805541992,7,10010110111,"[0.070440,0.826068,0.238440,0.829049,0.088215]"
29,iter,89,0.23833333333333329,0.1102302074432373,4,01011100000,"[0.783494,0.763878,0.258489,0.660346,0.815801]"
29,iter,90,0.25,0.1031646728515625,3,00001100100,"[0.788978,0.539554,0.008126,0.007577,0.468115]"
29,iter,91,0.265,0.1122739315032959,6,00111011100,"[0.283479,0.084422,0.973455,0.972203,0.992601]"
29,iter,92,0.2516666666666667,0.11889028549194336,5,00101000111,"[0.147317,0.738608,0.450583,0.859393,0.003029]"
29,iter,93,0.2433333333333333,1.0186221599578857,5,11000010110,"[0.205246,0.429939,0.536321,0.591842,0.507956]"
29,iter,94,0.2483333333333333,0.47542381286621094,7,10101100111,"[0.216963,0.097993,0.143588,0.748727,0.226522]"
29,iter,95,0.245,0.12592148780822754,8,01110111011,"[0.085363,0.716672,0.179558,0.148687,0.115693]"
29,iter,96,0.2316666666666667,0.1266310214996338,6,01001110101,"[0.735214,0.456106,0.643305,0.255759,0.766172]"
29,iter,97,0.2416666666666667,0.8212764263153076,3,11000000001,"[0.488449,0.154420,0.837569,0.362717,0.067015]"
29,iter,98,0.2683333333333333,0.10600876808166504,5,01011010100,"[0.910949,0.477308,0.376030,0.077844,0.958455]"
29,iter,99,0.2416666666666667,0.13062787055969238,5,01111001000,"[0.534488,0.258297,0.445364,0.642426,0.804390]"
29,iter,100,0.22499999999999998,1.6736781597137451,8,11001101111,"[0.243483,0.746853,0.273092,0.147503,0.222347]"
30,iter,1,0.2433333333333333,0.4726870059967041,8,11011110011,"[0.430352,0.907984,0.513870,0.423954,0.419536]"
30,iter,2,0.24,0.1259911060333252,6,01110101010,"[0.324044,0.800586,0.082739,0.352753,0.365777]"
30,iter,3,0.2366666666666667,0.7116456031799316,9,11111101011,"[0.105834,0.429589,0.933417,0.370732,0.145855]"
30,iter,4,0.23333333333333328,0.1335742473602295,5,01111001000,"[0.077325,0.509138,0.040362,0.229222,0.414367]"
30,iter,5,0.2566666666666667,0.1054692268371582,4,01010110000,"[0.200834,0.114863,0.160186,0.562466,0.372083]"
30,iter,6,0.2533333333333333,0.10501670837402344,7,01110001111,"[0.394620,0.160223,0.284014,0.693459,0.061838]"
30,iter,7,0.2483333333333333,0.5359885692596436,8,11111110010,"[0.191782,0.059966,0.634557,0.037475,0.103606]"
30,iter,8,0.24,1.880979299545288,5,10000001111,"[0.694837,0.498477,0.044566,0.375974,0.436785]"
