trial,phase,idx,y,time_s,active_bits,xd_bits,xc_values
25,init,3,0.2483333333333333,0.0861356258392334,1,00000001000,"[0.907859,0.222455,0.845075,0.375040,0.597785]"
25,init,4,0.25,0.09755110740661621,6,01001010111,"[0.605255,0.806987,0.555714,0.527567,0.862243]"
25,init,5,0.245,0.09755158424377441,6,01100110101,"[0.125047,0.197961,0.288618,0.214115,0.261505]"
25,iter,1,0.2433333333333333,0.45360612869262695,9,11110101111,"[0.231397,0.768548,0.897251,0.153619,0.024126]"
25,iter,2,0.2533333333333333,0.07947945594787598,8,01110110111,"[0.685315,0.234098,0.357327,0.712777,0.349426]"
25,iter,3,0.2433333333333333,0.0944068431854248,8,01110111101,"[0.379669,0.461335,0.526552,0.400754,0.221799]"
25,iter,4,0.25,0.34189486503601074,9,11011111011,"[0.035188,0.275557,0.217830,0.395265,0.149422]"
25,iter,5,0.2466666666666667,0.08662533760070801,8,01011111110,"[0.406116,0.697526,0.798448,0.146675,0.730300]"
25,iter,6,0.2416666666666667,1.651442050933838,9,11111111001,"[0.000000,0.501044,0.246470,0.000000,0.502545]"
25,iter,7,0.2433333333333333,0.3137540817260742,9,10101111111,"[0.816337,0.047107,0.205387,0.354911,0.000000]"
25,iter,8,0.2583333333333333,0.26511096954345703,7,10010110111,"[0.246328,0.586813,0.194873,0.562861,0.797543]"
25,iter,9,0.23833333333333329,0.6295874118804932,8,11110110011,"[0.444026,0.612711,0.485896,0.164633,0.621118]"
25,iter,10,0.2583333333333333,0.295407772064209,9,11111011110,"[0.646912,0.548111,0.582783,0.411789,0.955596]"
25,iter,11,0.2466666666666667,0.4674382209777832,7,10001111011,"[0.557430,0.619504,0.061305,0.493434,0.530774]"
25,iter,12,0.2466666666666667,0.2753877639770508,9,11111101101,"[0.600351,0.869451,0.389901,0.637464,0.616011]"
25,iter,13,0.2416666666666667,0.2906346321105957,9,11111100111,"[1.000000,0.651550,0.517534,0.546605,0.777821]"
25,iter,14,0.2583333333333333,0.49222254753112793,9,11010111111,"[0.208552,0.061330,0.695133,0.902287,0.859279]"
25,iter,15,0.2433333333333333,0.7157173156738281,8,11000111111,"[0.942478,0.746329,0.680761,0.445700,0.905635]"
25,iter,16,0.255,0.545881986618042,8,11101011011,"[0.528942,1.000000,0.503669,0.544625,0.783110]"
25,iter,17,0.2483333333333333,0.32772111892700195,8,11011100111,"[0.249245,0.462032,0.225793,0.702802,0.100638]"
25,iter,18,0.265,0.20250439643859863,8,11100111110,"[0.200262,0.076389,0.132732,0.076671,0.665640]"
25,iter,19,0.2516666666666667,0.2527775764465332,7,10101100111,"[0.029434,0.678768,0.004291,1.000000,0.453071]"
25,iter,20,0.24,0.27193593978881836,8,11101011101,"[0.000000,0.000000,0.252225,0.000000,0.213531]"
25,iter,21,0.2516666666666667,2.2374839782714844,8,11110101110,"[0.133226,0.068192,0.536975,0.239610,0.955312]"
25,iter,22,0.26,0.2513747215270996,8,11010110111,"[1.000000,0.269768,0.948633,0.438964,0.250966]"
25,iter,23,0.2466666666666667,0.09099459648132324,8,01111011011,"[0.247844,0.880789,1.000000,0.794906,0.644298]"
25,iter,24,0.2433333333333333,0.5306129455566406,9,11111010111,"[0.699439,0.676830,0.677235,0.170964,0.226819]"
25,iter,25,0.245,0.2771570682525635,8,11110011101,"[1.000000,0.848914,0.000000,0.605102,0.556170]"
25,iter,26,0.2433333333333333,1.4755463600158691,7,10110111100,"[0.518519,0.665389,0.133068,0.431482,0.588326]"
25,iter,27,0.2466666666666667,1.163912296295166,8,10110011111,"[0.000000,0.555818,1.000000,0.558704,0.910950]"
25,iter,28,0.23833333333333329,0.09183120727539062,8,00110111111,"[0.500324,0.456466,0.887588,0.563284,0.359316]"
25,iter,29,0.2433333333333333,0.5324995517730713,6,11101000101,"[0.726260,0.059675,1.000000,0.841604,0.311381]"
25,iter,30,0.245,0.40644311904907227,9,11111101110,"[0.229892,0.473943,1.000000,0.881715,0.322110]"
25,iter,31,0.25,0.6686365604400635,6,11010010110,"[0.000000,0.023496,0.509604,0.212392,0.336038]"
25,iter,32,0.265,0.08283686637878418,8,00111111011,"[0.907198,0.577487,0.000000,0.337946,1.000000]"
25,iter,33,0.23833333333333329,0.1064004898071289,8,01111011110,"[0.234496,0.000000,0.539314,0.112377,0.168419]"
25,iter,34,0.2633333333333333,0.19892406463623047,8,11011110011,"[0.000000,0.288066,0.458290,0.659472,0.901189]"
25,iter,35,0.2733333333333333,0.08091020584106445,6,01110000111,"[0.333509,0.060907,0.123458,0.924363,0.423111]"
25,iter,36,0.2733333333333333,0.26285862922668457,7,10100110111,"[0.000000,0.768287,0.845866,0.000000,0.287707]"
25,iter,37,0.2466666666666667,0.8163836002349854,6,10101001110,"[0.583165,0.399021,0.734588,0.000000,0.868878]"
25,iter,38,0.2583333333333333,0.0787665843963623,8,01011111011,"[1.000000,0.353536,0.781724,0.549627,0.036675]"
25,iter,39,0.2666666666666667,0.088775634765625,7,00111111100,"[0.727223,0.000000,0.853881,0.265292,1.000000]"
25,iter,40,0.2666666666666667,0.21541619300842285,8,11101010111,"[0.469263,0.311952,0.112835,0.746227,0.904393]"
25,iter,41,0.245,0.10628533363342285,8,00011111111,"[0.390034,0.683744,0.186991,0.987052,0.865660]"
25,iter,42,0.23333333333333328,0.08255600929260254,7,01100111110,"[0.712830,0.695911,0.888946,0.699174,0.000000]"
25,iter,43,0.2416666666666667,0.5442945957183838,9,10011111111,"[0.416228,0.531213,0.644256,0.537056,0.510151]"
25,iter,44,0.25,0.447033166885376,8,11110101011,"[0.797546,0.000000,0.545274,0.210211,0.638260]"
25,iter,45,0.255,0.6994175910949707,7,11111010010,"[0.583764,0.249922,1.000000,0.478260,0.307090]"
25,iter,46,0.25,0.5663423538208008,9,10101111111,"[0.263845,0.136235,0.441756,0.767243,0.416469]"
25,iter,47,0.255,0.09258031845092773,8,01001111111,"[0.533147,0.152536,0.199714,0.025813,0.526147]"
25,iter,48,0.2533333333333333,0.08848333358764648,7,00101101111,"[0.597174,0.000000,0.494407,0.090523,0.560969]"
25,iter,49,0.2416666666666667,0.09476757049560547,7,01011111001,"[0.063929,0.599461,0.000000,0.182024,0.400788]"
25,iter,50,0.22166666666666668,0.9682269096374512,7,11101011100,"[0.599960,0.200331,0.729380,0.529660,0.279923]"
25,iter,51,0.25,0.08597111701965332,7,01001111011,"[0.664232,0.553172,0.679977,0.369414,0.201311]"
25,iter,52,0.2533333333333333,0.7540287971496582,7,11010100111,"[0.454697,0.038656,0.713991,0.472623,0.000000]"
25,iter,53,0.2433333333333333,0.8946413993835449,6,10101001101,"[0.198164,0.640876,0.879873,1.000000,0.486222]"
25,iter,54,0.2566666666666667,0.08861947059631348,5,01011010010,"[0.107797,0.247408,0.000000,0.201460,0.069207]"
25,iter,55,0.25,0.09946155548095703,7,00011111101,"[0.078121,0.245977,0.473062,0.951173,0.000000]"
25,iter,56,0.2433333333333333,2.3350839614868164,6,10010110101,"[0.000000,0.877604,0.190522,0.525312,0.896806]"
25,iter,57,0.2433333333333333,0.08942317962646484,7,00111110101,"[0.000000,1.000000,0.906733,0.297991,0.512168]"
25,iter,58,0.2516666666666667,0.08498811721801758,7,01110100111,"[0.267993,0.073854,0.389599,0.572074,0.524516]"
25,iter,59,0.2566666666666667,0.32082605361938477,5,10111000010,"[0.687919,0.094493,0.516661,0.051495,0.589899]"
25,iter,60,0.2283333333333334,0.2602813243865967,8,11110110011,"[1.000000,0.000000,0.384826,0.193328,0.272187]"
25,iter,61,0.245,0.6236159801483154,8,10110110111,"[0.098379,0.536954,0.000000,0.421110,0.000000]"
25,iter,62,0.255,0.29747939109802246,7,10101111001,"[0.425541,0.332339,0.000000,0.342595,0.529988]"
25,iter,63,0.2416666666666667,0.5684335231781006,8,11110101110,"[0.497707,0.105454,0.685045,0.772261,0.686045]"
25,iter,64,0.23333333333333328,0.10663437843322754,6,01101100011,"[0.834292,1.000000,0.570285,0.433801,0.487883]"
25,iter,65,0.25,0.08293581008911133,5,00101110010,"[0.953783,1.000000,0.478272,0.083314,0.003250]"
25,iter,66,0.255,0.08179616928100586,5,00100110101,"[0.367799,0.750621,0.316334,0.672318,0.646855]"
25,iter,67,0.25,0.0820474624633789,5,01001110100,"[0.143895,0.093899,0.356787,0.441964,0.510400]"
25,iter,68,0.265,0.08418083190917969,6,01110000111,"[0.729809,0.000000,0.590097,0.823569,0.634351]"
25,iter,69,0.2666666666666667,0.3430666923522949,8,11111011001,"[0.199932,0.495875,0.145399,0.634210,0.095675]"
25,iter,70,0.2566666666666667,0.3762624263763428,7,11000101111,"[0.341493,0.519862,0.388456,0.987421,0.657595]"
25,iter,71,0.23833333333333329,0.10342049598693848,6,00111001110,"[0.706074,0.714272,0.509605,0.051176,0.680548]"
25,iter,72,0.25,0.2478468418121338,7,10111011001,"[0.764911,0.758501,0.328107,0.590459,0.830136]"
25,iter,73,0.2466666666666667,0.7908096313476562,8,10111110110,"[0.763074,0.231153,0.906737,0.967532,0.907938]"
25,iter,74,0.24,0.5548391342163086,6,11101100100,"[0.408761,0.092020,0.332658,0.902504,0.667699]"
25,iter,75,0.245,0.09705400466918945,6,01101010011,"[0.317783,0.499115,0.906030,0.163542,0.809942]"
25,iter,76,0.2566666666666667,0.37301015853881836,7,10111101001,"[0.511783,0.012635,0.551454,0.178174,0.213311]"
25,iter,77,0.245,0.32287120819091797,4,11100001000,"[0.435989,0.233399,0.062671,0.485324,0.616083]"
25,iter,78,0.23333333333333328,0.10741567611694336,6,00100111011,"[1.000000,0.690988,0.792594,0.558876,0.947220]"
25,iter,79,0.2466666666666667,0.5359704494476318,7,11010011011,"[0.646957,0.996081,0.377738,1.000000,0.956728]"
25,iter,80,0.2433333333333333,0.4399247169494629,7,10011110011,"[0.928937,0.827562,0.334679,0.832943,0.416538]"
25,iter,81,0.2566666666666667,0.6725003719329834,7,10011110101,"[0.443994,1.000000,0.519283,0.142560,1.000000]"
25,iter,82,0.2416666666666667,0.5806365013122559,6,10111011000,"[0.424579,1.000000,0.687902,0.420990,0.904424]"
25,iter,83,0.235,0.8910486698150635,9,11011101111,"[0.784614,0.000000,0.311037,0.397000,0.870336]"
25,iter,84,0.2366666666666667,0.09290289878845215,7,01100111110,"[0.181300,0.824252,0.549058,0.900427,0.383487]"
25,iter,85,0.23833333333333329,0.09157896041870117,6,00110101101,"[0.318996,0.813789,0.919807,0.560880,0.372027]"
25,iter,86,0.23333333333333328,0.11620235443115234,6,01011011010,"[0.740069,0.393226,0.940144,0.819064,0.070220]"
25,iter,87,0.2566666666666667,0.08851790428161621,7,00011111110,"[0.288414,0.251677,0.513422,0.915191,0.982852]"
25,iter,88,0.2483333333333333,0.08495807647705078,7,01111010101,"[0.681327,1.000000,0.719647,0.082096,0.604263]"
25,iter,89,0.24,0.5874114036560059,7,11010110110,"[0.318747,0.729364,1.000000,1.000000,0.113036]"
25,iter,90,0.2466666666666667,0.5254602432250977,6,10011110100,"[0.244542,0.996417,0.245369,0.674166,0.456032]"
25,iter,91,0.2516666666666667,0.9180655479431152,5,10010100011,"[0.927111,0.562371,1.000000,0.935384,0.267911]"
25,iter,92,0.2483333333333333,0.09493589401245117,7,01101111100,"[0.906148,0.391589,0.752785,0.840904,0.964799]"
25,iter,93,0.23833333333333329,0.6569287776947021,6,11001011100,"[0.595265,0.857861,0.579413,0.345951,0.397621]"
25,iter,94,0.2366666666666667,0.10578250885009766,8,01101011111,"[0.000000,0.790047,0.660942,0.907160,0.481220]"
25,iter,95,0.23833333333333329,0.699193000793457,7,10111100011,"[0.530656,0.976793,0.996188,0.752511,0.022429]"
25,iter,96,0.255,0.26394033432006836,7,11111110000,"[0.502512,0.322764,0.000000,0.000000,0.062388]"
25,iter,97,0.2416666666666667,0.09949636459350586,6,00100111110,"[0.824378,0.321447,0.325517,0.802938,0.000000]"
25,iter,98,0.2466666666666667,0.5443861484527588,7,11000111101,"[0.531226,0.602769,0.611436,0.806687,0.538836]"
25,iter,99,0.2616666666666667,0.09810066223144531,7,00111010111,"[0.751205,0.069113,0.128524,0.925665,0.990850]"
25,iter,100,0.2433333333333333,0.35537075996398926,8,11111001011,"[0.977530,0.970100,1.000000,0.475608,0.749559]"
26,init,1,0.25,0.33937835693359375,7,11110010110,"[0.645793,0.156574,0.035212,0.460820,0.247900]"
26,init,2,0.2516666666666667,0.40294981002807617,9,11110101111,"[0.953598,0.116373,0.130772,0.571997,0.629112]"
26,init,3,0.23833333333333329,1.1310975551605225,7,11100101011,"[0.613331,0.408301,0.049712,0.315343,0.494302]"
26,init,4,0.2516666666666667,0.25365114212036133,7,10111011001,"[0.824472,0.560069,0.616587,0.229850,0.278285]"
26,init,5,0.2516666666666667,0.08741998672485352,4,01000100011,"[0.932853,0.473089,0.109680,0.970947,0.144901]"
26,iter,1,0.23833333333333329,0.09045791625976562,5,01010110001,"[0.383473,0.763693,0.992794,0.001913,0.378642]"
26,iter,2,0.2283333333333334,0.4294130802154541,6,11111100000,"[0.633225,0.921816,0.582476,0.017357,0.473808]"
26,iter,3,0.2466666666666667,0.09549069404602051,7,01110110011,"[0.192713,0.155511,0.703506,0.756808,0.852638]"
26,iter,4,0.2366666666666667,2.0152151584625244,7,11100111001,"[0.095819,0.076697,0.162312,0.535113,0.087034]"
26,iter,5,0.2583333333333333,0.3118901252746582,8,11011011011,"[0.382095,0.657829,0.042264,0.256546,0.947962]"
26,iter,6,0.2466666666666667,0.5326805114746094,10,11111011111,"[0.305898,0.880291,0.548242,0.348731,0.338283]"
26,iter,7,0.245,0.091949462890625,5,01101000110,"[0.000000,0.139902,0.423960,0.000000,0.601460]"
26,iter,8,0.2466666666666667,0.0839681625366211,9,01111011111,"[0.702012,0.887041,0.340943,0.460567,0.703817]"
26,iter,9,0.24,0.7967116832733154,8,11110110110,"[0.779235,0.164937,0.000000,0.199140,0.270199]"
26,iter,10,0.2483333333333333,1.3147904872894287,9,11111010111,"[0.342888,0.550942,0.636529,0.731288,0.753424]"
26,iter,11,0.2466666666666667,0.0860300064086914,8,00101111111,"[0.868896,0.790257,0.923858,0.478591,0.298326]"
26,iter,12,0.2566666666666667,0.08795857429504395,5,00100101011,"[0.873343,0.651950,0.093355,0.699435,0.116948]"
26,iter,13,0.2633333333333333,0.0833897590637207,8,01011101111,"[0.848883,0.593662,0.057105,0.349102,0.180430]"
26,iter,14,0.2583333333333333,0.7429230213165283,7,10011001111,"[0.032412,0.000000,0.608385,1.000000,0.322901]"
26,iter,15,0.2616666666666667,0.08442950248718262,7,01011001111,"[0.360716,0.462132,0.238419,0.001035,0.838977]"
26,iter,16,0.23833333333333329,0.09287500381469727,6,00011011101,"[0.372204,0.876977,0.437031,0.099869,0.075227]"
26,iter,17,0.2533333333333333,0.3679838180541992,8,11010101111,"[0.973790,0.491414,0.761325,0.833456,0.983514]"
26,iter,18,0.2466666666666667,0.30599379539489746,8,10111110110,"[0.589377,0.377395,0.148676,0.000000,0.112365]"
26,iter,19,0.2416666666666667,2.0927858352661133,6,10110111000,"[0.015408,0.306744,0.837795,0.861109,0.127789]"
26,iter,20,0.265,0.10536026954650879,9,01110111111,"[0.351469,0.276228,0.883177,1.000000,1.000000]"
26,iter,21,0.21999999999999997,1.7831172943115234,10,11111111101,"[1.000000,0.506607,0.114916,0.346674,0.000000]"
26,iter,22,0.25,0.08230900764465332,7,01001011111,"[0.981708,0.706403,0.355286,0.606966,0.628092]"
26,iter,23,0.23333333333333328,3.2324442863464355,7,11101110001,"[0.452566,0.847089,0.836477,0.805294,0.831465]"
26,iter,24,0.245,0.7687749862670898,8,10100111111,"[0.961579,1.000000,0.555559,0.081141,0.638960]"
26,iter,25,0.2516666666666667,0.2547168731689453,6,10011100011,"[0.662475,0.745008,0.927555,0.443577,0.560284]"
26,iter,26,0.2533333333333333,0.0835726261138916,7,00111100111,"[0.000000,1.000000,0.448556,0.589475,0.556040]"
26,iter,27,0.2616666666666667,0.3901388645172119,8,11101111100,"[1.000000,0.687283,1.000000,0.572182,1.000000]"
26,iter,28,0.2533333333333333,0.09628891944885254,7,01011110110,"[0.000000,0.591376,0.169382,0.398934,0.000000]"
26,iter,29,0.2433333333333333,0.7716670036315918,7,10111011010,"[0.839826,0.000000,0.707085,0.630560,0.050128]"
26,iter,30,0.2583333333333333,0.07999706268310547,6,00011111010,"[0.180385,0.330039,0.356182,0.778839,0.416842]"
26,iter,31,0.26,0.26505327224731445,8,10010111111,"[0.308607,0.093365,0.000000,0.262814,0.927810]"
26,iter,32,0.25,0.40327024459838867,7,11011100101,"[0.326479,0.811520,0.568150,0.307388,0.411568]"
26,iter,33,0.2466666666666667,0.0906531810760498,6,01010101110,"[0.491851,0.710757,0.344018,0.803642,0.362603]"
26,iter,34,0.2483333333333333,0.4921727180480957,9,11101101111,"[0.801632,0.348533,0.831480,0.385373,0.551383]"
26,iter,35,0.2466666666666667,0.2760157585144043,8,10111111001,"[0.596430,0.684389,0.384735,0.309678,0.395623]"
26,iter,36,0.2516666666666667,0.2641432285308838,8,10101111011,"[0.664214,0.089666,0.271702,0.292953,0.000000]"
26,iter,37,0.2533333333333333,0.5514678955078125,9,11110011111,"[0.309483,0.000000,1.000000,0.222011,0.000000]"
26,iter,38,0.2533333333333333,0.29292845726013184,7,10110110011,"[0.801332,0.242479,0.982026,0.528904,0.817021]"
26,iter,39,0.245,0.09207320213317871,8,01111101011,"[0.662924,0.826884,0.730929,0.368989,1.000000]"
26,iter,40,0.2533333333333333,0.6479701995849609,7,11110100101,"[0.874545,0.720657,0.109643,0.133064,0.750997]"
26,iter,41,0.255,0.5205726623535156,9,11101101111,"[0.338987,0.608885,0.777050,0.465267,0.594064]"
26,iter,42,0.2516666666666667,0.09211158752441406,8,01011011111,"[0.574134,0.355234,0.292365,0.122327,0.607074]"
26,iter,43,0.2533333333333333,0.3696329593658447,8,10001111111,"[1.000000,0.734511,0.257131,0.354047,0.376383]"
26,iter,44,0.2466666666666667,0.2807295322418213,8,11001011111,"[0.145942,0.000000,0.273780,0.338261,0.439769]"
26,iter,45,0.2666666666666667,0.07813405990600586,5,01001100011,"[0.622413,0.194929,0.006022,0.779826,0.280570]"
26,iter,46,0.2466666666666667,0.2911207675933838,7,11110110001,"[1.000000,0.840450,0.944773,0.141038,0.909675]"
26,iter,47,0.28,0.08422350883483887,6,00001111011,"[0.000000,0.958074,0.541278,0.036666,0.964033]"
26,iter,48,0.2483333333333333,0.8506958484649658,8,11101100111,"[0.120055,0.830646,0.467939,0.982846,0.676289]"
26,iter,49,0.26,0.8129448890686035,6,10001001111,"[0.588456,0.557571,0.711848,0.500412,1.000000]"
26,iter,50,0.23833333333333329,1.6689443588256836,8,10110110111,"[0.737338,0.000000,0.229383,0.875362,0.909581]"
26,iter,51,0.2416666666666667,0.09966397285461426,7,01010011111,"[0.526183,0.417083,0.485301,0.000000,0.376391]"
26,iter,52,0.23833333333333329,0.11304759979248047,6,01011101010,"[0.919399,0.430821,0.675006,0.978679,0.079400]"
26,iter,53,0.2483333333333333,0.09338498115539551,8,01110111101,"[0.255867,1.000000,0.000000,0.107609,0.126585]"
26,iter,54,0.265,0.359600305557251,7,10110111100,"[0.000000,0.447862,0.148921,0.247867,1.000000]"
26,iter,55,0.2583333333333333,0.0933523178100586,8,00111110111,"[1.000000,0.501766,0.566510,0.863646,0.885148]"
26,iter,56,0.24,0.5239191055297852,7,11111000110,"[1.000000,0.533873,0.623523,1.000000,0.422111]"
26,iter,57,0.2483333333333333,0.3579251766204834,6,10111010010,"[0.589307,0.168969,1.000000,0.607252,0.690015]"
26,iter,58,0.2366666666666667,0.08513975143432617,8,01101101111,"[0.274404,1.000000,0.000000,0.265129,0.580103]"
26,iter,59,0.2516666666666667,0.5819048881530762,8,11011110101,"[0.238174,0.234394,0.711247,0.854379,0.995771]"
26,iter,60,0.255,0.4444866180419922,6,10100010111,"[0.517764,1.000000,0.721887,0.003428,0.514296]"
26,iter,61,0.2416666666666667,0.09253144264221191,5,01110010010,"[0.020937,0.736329,0.879439,0.091976,0.354383]"
26,iter,62,0.2433333333333333,0.11046981811523438,6,00001111101,"[0.177946,0.798872,0.307346,0.973059,0.814143]"
26,iter,63,0.2516666666666667,0.08578085899353027,6,00111010011,"[0.940277,0.187889,0.557880,0.160031,0.707199]"
26,iter,64,0.2516666666666667,0.6207449436187744,6,10010011101,"[0.805189,0.956936,0.529622,1.000000,0.849534]"
26,iter,65,0.24,0.920020341873169,6,11010101001,"[1.000000,0.184605,0.941656,1.000000,0.686670]"
26,iter,66,0.25,0.0866241455078125,6,01111001100,"[0.881521,1.000000,0.469684,0.604119,1.000000]"
26,iter,67,0.2633333333333333,0.17948627471923828,6,10101110001,"[1.000000,0.095773,0.562220,0.207215,0.000000]"
26,iter,68,0.2416666666666667,0.7755024433135986,8,10111110011,"[0.000000,0.746273,1.000000,0.429645,0.157360]"
26,iter,69,0.255,0.28510165214538574,6,11011101000,"[1.000000,0.768288,0.712977,0.467780,0.955564]"
26,iter,70,0.23833333333333329,0.6934452056884766,7,11001111010,"[0.000000,0.234792,0.308770,0.428401,0.128958]"
26,iter,71,0.2466666666666667,0.5900259017944336,6,11111000100,"[0.000000,0.448247,0.841299,0.914860,0.190380]"
26,iter,72,0.2416666666666667,0.5522439479827881,6,10011010011,"[0.223136,0.566487,0.904446,0.000000,0.817460]"
26,iter,73,0.2466666666666667,0.2406299114227295,5,10011010100,"[0.981274,0.536872,0.810048,0.273431,0.656260]"
