trial,phase,idx,y,time_s,active_bits,xd_bits,xc_values
17,iter,149,0.2566666666666667,0.08493685722351074,7,00111110011,"[0.769443,0.661581,0.205325,0.385342,0.000000]"
17,iter,150,0.2483333333333333,0.09811234474182129,8,00111111110,"[0.305746,0.775643,0.472755,0.930953,0.093192]"
18,init,1,0.24,0.10321569442749023,4,01111000000,"[0.105997,0.301827,0.452815,0.511385,0.613791]"
18,init,2,0.2283333333333334,1.3127660751342773,7,11111010010,"[0.634899,0.151670,0.296200,0.820313,0.658173]"
18,init,3,0.2516666666666667,1.4721505641937256,3,10000011000,"[0.183057,0.022427,0.220035,0.280934,0.653875]"
18,init,4,0.24,1.8464856147766113,5,10001001011,"[0.435697,0.466202,0.770292,0.103922,0.277688]"
18,init,5,0.2566666666666667,0.3220686912536621,6,11001101100,"[0.965906,0.037000,0.862956,0.950973,0.706743]"
18,iter,1,0.2516666666666667,0.09639501571655273,6,00110111100,"[0.472331,0.000000,1.000000,0.506240,0.595539]"
18,iter,2,0.25,0.09027504920959473,8,01110110111,"[0.570455,0.688285,0.458575,0.608413,0.645588]"
18,iter,3,0.23333333333333328,1.035247802734375,9,10110111111,"[0.604684,0.873029,0.840303,0.245953,0.000000]"
18,iter,4,0.2583333333333333,0.24964070320129395,9,11111011101,"[0.217634,0.695376,0.000000,0.241092,0.656711]"
18,iter,5,0.2466666666666667,0.27262377738952637,9,11111110011,"[0.657604,0.928047,0.521783,0.389490,0.314346]"
18,iter,6,0.275,0.08838772773742676,7,01111001011,"[0.418736,0.000000,0.443205,1.000000,0.506904]"
18,iter,7,0.22666666666666668,0.11233162879943848,7,00111101101,"[0.890068,0.572541,0.844671,0.903095,0.685123]"
18,iter,8,0.2433333333333333,0.09547686576843262,8,01111110101,"[0.657271,0.863856,0.962935,0.477365,0.119450]"
18,iter,9,0.2533333333333333,0.3641026020050049,9,10111111101,"[0.000000,0.727593,0.000000,0.894059,0.439469]"
18,iter,10,0.235,0.32489633560180664,8,11010110111,"[1.000000,0.948702,0.396063,0.218704,0.493016]"
18,iter,11,0.2516666666666667,0.0937345027923584,7,00011101111,"[0.057490,0.418735,0.362196,0.829160,0.627123]"
18,iter,12,0.25,0.6212830543518066,8,11010110111,"[0.511453,0.587245,0.772612,0.535701,0.295615]"
18,iter,13,0.235,1.1982038021087646,7,11100110101,"[0.834216,0.206153,0.618500,0.524537,0.787280]"
18,iter,14,0.2433333333333333,0.27916502952575684,7,11101100101,"[0.767013,0.819998,0.966368,0.449139,0.559143]"
18,iter,15,0.2433333333333333,0.12732720375061035,6,01110011100,"[1.000000,0.218338,0.742806,0.409443,0.471660]"
18,iter,16,0.2533333333333333,0.8905529975891113,9,11001111111,"[0.219214,0.107781,0.512355,0.284937,0.391295]"
18,iter,17,0.2533333333333333,0.6364388465881348,8,11111000111,"[0.463391,0.130040,0.813154,1.000000,0.498554]"
18,iter,18,0.26,0.6015710830688477,9,10111111110,"[0.148437,0.515656,0.749592,0.310820,1.000000]"
18,iter,19,0.255,0.38533973693847656,9,10011111111,"[0.436553,0.949944,0.283698,1.000000,0.625825]"
18,iter,20,0.25,0.7067129611968994,10,11111111011,"[0.138057,0.968446,0.018105,0.609254,0.353459]"
18,iter,21,0.2633333333333333,0.22207236289978027,8,11010101111,"[0.360601,0.237801,0.095866,0.729040,0.788125]"
18,iter,22,0.2433333333333333,0.3858652114868164,8,11101011101,"[0.000000,0.356284,0.369815,0.070952,0.116033]"
18,iter,23,0.25,0.3947291374206543,9,11101111011,"[0.000000,0.237023,0.075333,1.000000,0.700663]"
18,iter,24,0.2483333333333333,0.8633852005004883,7,10111011010,"[0.945430,0.235950,0.547022,0.510646,0.961305]"
18,iter,25,0.25,0.09006619453430176,7,00111110110,"[0.430836,0.405110,0.732724,0.000000,0.848343]"
18,iter,26,0.2466666666666667,1.2581572532653809,8,11111111000,"[0.138465,0.817393,0.268410,0.465130,0.912462]"
18,iter,27,0.2516666666666667,0.09899306297302246,5,01010110010,"[0.203978,0.837217,0.489343,0.739620,0.980892]"
18,iter,28,0.25,0.11246633529663086,8,01101111110,"[0.366444,0.337146,0.500255,0.733378,0.343719]"
18,iter,29,0.245,0.36101436614990234,7,11111101000,"[0.197829,0.724477,0.557517,0.000000,0.000000]"
18,iter,30,0.25,0.09333372116088867,8,01111110011,"[0.946185,0.053568,0.326225,0.736066,0.213230]"
18,iter,31,0.2483333333333333,0.38787841796875,8,10011111011,"[0.988547,0.553907,0.811708,0.586754,0.952196]"
18,iter,32,0.2466666666666667,0.8500962257385254,9,11111100111,"[0.579026,0.661991,0.496975,0.267773,0.764473]"
18,iter,33,0.255,0.09258532524108887,7,01001011111,"[0.926968,0.664712,0.087000,0.063763,0.674104]"
18,iter,34,0.2516666666666667,0.3621101379394531,8,11111010011,"[0.136107,0.000000,0.118904,0.993325,0.003579]"
18,iter,35,0.24,1.4669513702392578,8,11111011010,"[0.000000,0.556997,0.000000,0.086951,0.242115]"
18,iter,36,0.2316666666666667,0.5626771450042725,7,11110010110,"[0.254719,0.000000,0.597124,0.016001,0.385581]"
18,iter,37,0.2416666666666667,0.9835653305053711,6,11000010111,"[0.744164,0.748249,0.405945,0.000000,0.763279]"
18,iter,38,0.245,0.26506853103637695,7,10101100111,"[1.000000,0.223714,1.000000,1.000000,0.134538]"
18,iter,39,0.2433333333333333,0.49753737449645996,7,11011100110,"[0.773552,0.895790,0.967221,0.785356,0.836624]"
18,iter,40,0.2366666666666667,0.7098212242126465,7,11010101101,"[0.451377,0.472968,0.899765,0.910603,0.246086]"
18,iter,41,0.2516666666666667,1.3596389293670654,6,10110011100,"[0.000000,0.344268,0.385463,1.000000,0.608344]"
18,iter,42,0.26,0.5940940380096436,7,11011111000,"[0.000000,0.073296,0.587658,1.000000,0.848021]"
18,iter,43,0.2416666666666667,0.10642457008361816,7,00111011011,"[0.315420,0.738728,0.306986,0.223592,0.556483]"
18,iter,44,0.2533333333333333,0.09311890602111816,6,01111100010,"[0.033504,0.844121,0.417113,0.414668,0.752466]"
18,iter,45,0.26,0.10699129104614258,6,01101101010,"[0.300286,0.005037,0.976708,0.388589,1.000000]"
18,iter,46,0.2416666666666667,1.1497070789337158,8,11011110101,"[0.000000,0.706819,1.000000,0.282670,0.834872]"
18,iter,47,0.2483333333333333,0.30443453788757324,7,10110111001,"[1.000000,1.000000,0.550330,0.078882,0.975918]"
18,iter,48,0.2416666666666667,0.29601192474365234,6,10110100011,"[0.575037,1.000000,0.066299,0.317020,0.000000]"
18,iter,49,0.255,1.338578701019287,7,11101010101,"[0.154761,0.967391,0.077093,0.280441,1.000000]"
18,iter,50,0.2483333333333333,0.09703826904296875,9,01111011111,"[0.622462,0.299046,0.984444,0.098342,0.825452]"
18,iter,51,0.26,0.0951235294342041,7,01011110110,"[0.617787,0.350313,0.001332,0.997878,0.920229]"
18,iter,52,0.2533333333333333,0.35831665992736816,7,10111010011,"[0.859194,0.667345,0.841550,1.000000,0.891589]"
18,iter,53,0.2433333333333333,0.49190354347229004,8,10101111011,"[0.713841,0.355057,0.929438,0.514924,0.457668]"
18,iter,54,0.2516666666666667,0.09815692901611328,6,00101100111,"[0.387163,1.000000,0.491026,0.126164,1.000000]"
18,iter,55,0.25,0.0939183235168457,8,01111111010,"[0.486701,0.410103,0.218668,0.742480,0.944141]"
18,iter,56,0.245,0.5199904441833496,9,11110011111,"[0.264517,0.826127,0.192608,0.511496,0.538946]"
18,iter,57,0.2516666666666667,0.34004974365234375,7,11110110010,"[0.037760,0.435610,0.093151,0.268144,0.954204]"
18,iter,58,0.2533333333333333,0.3369293212890625,5,10001100011,"[0.460920,0.000000,0.124817,0.900105,0.000000]"
18,iter,59,0.2483333333333333,0.449293851852417,6,11110000110,"[0.591625,0.050969,0.104038,0.615663,0.599109]"
18,iter,60,0.23833333333333329,0.621889591217041,7,10011110101,"[0.308525,0.537154,0.000000,0.771068,0.040772]"
18,iter,61,0.2483333333333333,0.8841736316680908,7,11000111011,"[0.563680,0.784587,0.422046,0.520246,0.866648]"
18,iter,62,0.245,0.10200357437133789,7,00111110101,"[0.094408,0.872534,0.124728,0.473598,0.282673]"
18,iter,63,0.2483333333333333,0.43287062644958496,9,11010111111,"[0.417241,0.345301,0.225597,0.206036,0.010558]"
18,iter,64,0.2533333333333333,0.7825400829315186,9,11010111111,"[0.439943,0.017532,0.672322,0.641438,0.082925]"
18,iter,65,0.2533333333333333,0.09363365173339844,6,00100111110,"[0.331232,0.427312,0.655711,1.000000,0.762744]"
18,iter,66,0.2533333333333333,0.0928354263305664,5,00010110101,"[0.267295,0.490591,0.000000,0.346893,0.705558]"
18,iter,67,0.2416666666666667,0.9648127555847168,9,10111101111,"[0.953677,0.000000,0.346055,1.000000,0.269411]"
18,iter,68,0.2433333333333333,0.11070680618286133,7,01111001011,"[0.000000,0.784266,0.682465,0.832662,0.488183]"
18,iter,69,0.22166666666666668,2.783210039138794,7,11101101010,"[0.888179,1.000000,0.276657,0.193866,0.518978]"
18,iter,70,0.2483333333333333,0.3649592399597168,9,10111111011,"[0.217750,0.000000,0.625735,0.436012,0.640865]"
18,iter,71,0.2516666666666667,0.48035216331481934,5,10001101001,"[0.696871,0.770615,0.996536,0.068555,0.855553]"
18,iter,72,0.2633333333333333,0.0875556468963623,7,01110101101,"[0.801370,0.637277,0.194090,0.659461,0.019001]"
18,iter,73,0.2533333333333333,0.08642172813415527,5,00110110100,"[0.000000,0.289403,0.332676,0.338092,0.222254]"
18,iter,74,0.2366666666666667,1.2636759281158447,6,10010101011,"[0.393242,0.423961,0.277753,0.522781,0.142147]"
18,iter,75,0.235,0.12207555770874023,7,01101101110,"[1.000000,0.768050,0.508840,0.764485,0.367368]"
18,iter,76,0.2533333333333333,0.27402591705322266,7,10110110011,"[0.000000,0.647161,0.256142,0.177268,0.000000]"
18,iter,77,0.2533333333333333,0.4389533996582031,8,11001111101,"[0.946207,0.000000,0.536029,0.697074,1.000000]"
18,iter,78,0.22499999999999998,0.7833836078643799,5,11100100010,"[0.788844,0.766475,0.384132,0.544711,0.093136]"
18,iter,79,0.2566666666666667,0.5685105323791504,7,10101011011,"[0.495021,0.563284,0.511878,0.739146,0.974164]"
18,iter,80,0.25,0.785576581954956,8,11100101111,"[0.549238,0.000000,0.388626,0.452124,0.744435]"
18,iter,81,0.2316666666666667,1.1491725444793701,7,10010101111,"[0.586783,0.643088,0.555233,0.185778,0.585940]"
18,iter,82,0.2466666666666667,0.5361521244049072,8,11011101110,"[0.371056,0.000000,0.129625,0.000000,0.883845]"
18,iter,83,0.2516666666666667,0.4882950782775879,8,11111110010,"[0.144294,0.623177,0.809245,0.469390,0.812969]"
18,iter,84,0.245,0.45492100715637207,8,11011011110,"[0.483200,0.334059,0.994698,0.485532,0.472472]"
18,iter,85,0.2466666666666667,0.819901704788208,6,11111010000,"[0.208611,0.504852,0.559336,0.000000,0.800523]"
18,iter,86,0.245,0.09292817115783691,7,01100110111,"[1.000000,0.281782,0.384503,0.000000,0.442658]"
18,iter,87,0.245,0.09064602851867676,7,01110011110,"[0.949413,1.000000,0.000000,0.606373,0.762563]"
18,iter,88,0.22666666666666668,0.0927736759185791,6,01000101111,"[0.499096,0.472410,0.936734,0.587445,0.833834]"
18,iter,89,0.2533333333333333,0.43419599533081055,9,10111110111,"[0.576399,0.403252,0.043236,0.596064,0.412823]"
18,iter,90,0.2466666666666667,0.41489219665527344,8,11111010101,"[0.502699,0.979223,0.211203,0.908873,0.109037]"
18,iter,91,0.2516666666666667,0.11249637603759766,4,00011010100,"[0.379248,0.000000,0.669337,0.091199,0.484252]"
18,iter,92,0.2433333333333333,0.4876992702484131,7,10110100111,"[0.818895,0.476308,0.044433,0.285781,0.708554]"
18,iter,93,0.235,0.09590888023376465,6,00100011111,"[0.267092,0.443602,0.949223,0.204610,0.794889]"
18,iter,94,0.2483333333333333,0.08825945854187012,7,01011111010,"[0.580644,0.024265,0.370190,0.199211,0.096982]"
18,iter,95,0.23833333333333329,0.08902597427368164,7,01010111110,"[1.000000,1.000000,0.306035,0.733357,0.862142]"
18,iter,96,0.2583333333333333,0.3206593990325928,8,11011110101,"[1.000000,0.436110,0.665679,0.087548,0.439409]"
18,iter,97,0.2366666666666667,0.6630556583404541,6,11000001111,"[1.000000,0.961389,0.609056,0.074150,0.583325]"
18,iter,98,0.235,1.0309927463531494,6,10100101101,"[0.682624,0.374813,0.368682,0.000000,0.763860]"
18,iter,99,0.2533333333333333,0.09566974639892578,5,00000111101,"[0.644247,0.940084,0.033987,0.000000,0.034987]"
18,iter,100,0.2416666666666667,0.29387426376342773,6,11100000111,"[0.297376,0.000000,0.118230,0.496961,0.113377]"
18,iter,101,0.26,0.26813411712646484,7,11101010110,"[0.607385,0.532120,0.148382,0.825459,0.664457]"
18,iter,102,0.235,1.2822458744049072,8,11011101110,"[0.000000,0.791344,0.662420,0.262620,0.477393]"
18,iter,103,0.255,0.10346651077270508,7,01100111011,"[0.018559,0.131789,0.572250,0.578627,0.201181]"
18,iter,104,0.24,1.7661571502685547,7,10110111010,"[0.057585,0.418588,0.975932,0.125440,0.458556]"
18,iter,105,0.24,1.0517680644989014,7,10011101101,"[0.623413,0.467847,0.726102,0.664763,0.467055]"
18,iter,106,0.2583333333333333,0.10429000854492188,8,01011111101,"[0.083362,0.644023,0.224624,0.000000,1.000000]"
18,iter,107,0.24,0.3443267345428467,7,10110001111,"[1.000000,0.948633,0.459568,0.420689,0.671115]"
18,iter,108,0.265,0.08757734298706055,6,01110111000,"[0.918366,0.391882,0.758174,0.236461,1.000000]"
18,iter,109,0.2316666666666667,0.09380698204040527,7,01010111011,"[0.182860,0.279626,1.000000,0.329629,0.677745]"
18,iter,110,0.235,0.10417866706848145,6,00011110110,"[0.374236,0.440322,0.699339,0.031719,0.113374]"
18,iter,111,0.2716666666666666,0.2580413818359375,5,10010000111,"[0.060152,0.622397,0.822236,0.442984,0.099553]"
18,iter,112,0.2533333333333333,0.2886698246002197,7,10010101111,"[0.390150,0.440965,0.000000,0.641872,0.437241]"
18,iter,113,0.2516666666666667,0.09580087661743164,10,01111111111,"[0.000000,0.649449,1.000000,0.000000,0.547533]"
18,iter,114,0.26,0.10170912742614746,7,00011101111,"[0.000000,0.437834,0.413700,0.464689,0.902508]"
18,iter,115,0.2433333333333333,0.431713342666626,7,11101011100,"[0.865565,0.446009,0.942550,0.000000,0.447535]"
18,iter,116,0.2616666666666667,0.09092450141906738,4,00011001100,"[0.773484,0.000000,0.210935,0.781961,0.102203]"
18,iter,117,0.2566666666666667,0.43784666061401367,6,11100101100,"[0.000000,0.258967,0.417212,0.694548,0.841262]"
18,iter,118,0.2466666666666667,0.09334778785705566,7,01110110101,"[0.250568,0.904405,0.391212,0.459797,0.793053]"
18,iter,119,0.2583333333333333,0.468613862991333,6,10100011101,"[0.102550,0.303877,0.229718,0.719779,0.822700]"
18,iter,120,0.2416666666666667,0.6922624111175537,8,11101011101,"[0.262507,0.865335,0.390557,0.667513,0.495013]"
18,iter,121,0.2566666666666667,0.2856898307800293,7,10111100110,"[0.658428,0.168059,1.000000,0.653821,0.703313]"
18,iter,122,0.255,0.2180330753326416,7,11110000111,"[1.000000,0.824259,0.231529,0.714634,0.621249]"
18,iter,123,0.2483333333333333,0.09126806259155273,7,01011111001,"[0.000000,0.540976,0.530006,0.851177,0.017257]"
18,iter,124,0.2483333333333333,0.623154878616333,6,10101000111,"[0.896869,0.333576,0.000000,0.807706,0.000000]"
18,iter,125,0.255,1.4216670989990234,7,10100110111,"[0.345288,0.212401,0.928494,0.278416,1.000000]"
18,iter,126,0.255,0.37924742698669434,6,11001001110,"[1.000000,0.017370,0.779042,0.058677,0.000238]"
18,iter,127,0.2633333333333333,0.09855937957763672,7,01110111100,"[0.308378,0.918906,0.391756,0.941424,1.000000]"
18,iter,128,0.2666666666666667,0.0808255672454834,4,01000110001,"[0.000000,0.131020,0.007407,0.260264,0.061893]"
18,iter,129,0.2533333333333333,0.08774375915527344,7,01111101100,"[0.948047,0.571339,0.000000,0.066469,0.458763]"
18,iter,130,0.2433333333333333,0.09805083274841309,7,01111100011,"[0.743352,0.579777,0.918014,0.935586,0.354622]"
18,iter,131,0.2533333333333333,0.09026098251342773,5,01010001011,"[0.930856,0.551039,0.597772,0.204099,0.522117]"
18,iter,132,0.2416666666666667,0.09843707084655762,6,01101110001,"[0.534348,0.950096,0.083466,0.265280,0.501668]"
18,iter,133,0.2466666666666667,0.4341154098510742,7,11111001010,"[0.001023,0.334276,0.630364,0.781631,0.004998]"
18,iter,134,0.24,0.49623751640319824,7,11100001111,"[0.583127,0.884598,0.762182,0.228942,0.601034]"
18,iter,135,0.24,0.3436431884765625,9,11110110111,"[0.253804,0.136165,0.301064,0.661005,0.361669]"
18,iter,136,0.2466666666666667,0.10480165481567383,8,01010111111,"[0.134493,0.322322,0.572954,0.341772,0.131963]"
18,iter,137,0.2433333333333333,0.7170910835266113,6,10011001011,"[0.739296,0.999699,1.000000,0.236697,0.079444]"
18,iter,138,0.22666666666666668,0.9370741844177246,6,10111001001,"[1.000000,0.675093,0.048558,0.037905,0.591056]"
18,iter,139,0.245,1.116236925125122,7,11100111010,"[0.242872,0.118387,0.881784,0.693942,0.385204]"
18,iter,140,0.2583333333333333,0.6162493228912354,8,11111110001,"[0.220429,0.504531,0.121802,0.581169,0.551891]"
18,iter,141,0.23333333333333328,0.7661964893341064,7,11110110010,"[0.857816,0.678816,1.000000,0.000000,0.695418]"
18,iter,142,0.2416666666666667,0.4807567596435547,6,11011001001,"[0.500095,0.917887,0.047542,0.601191,0.828134]"
18,iter,143,0.25,0.10002756118774414,5,01011000101,"[0.881092,0.551237,0.017421,0.334207,0.606919]"
18,iter,144,0.2533333333333333,1.803117275238037,9,11101101111,"[0.336404,0.587220,0.000000,0.744085,0.100230]"
18,iter,145,0.23333333333333328,0.09531044960021973,4,00100101010,"[0.878515,1.000000,0.622861,0.696085,0.135051]"
18,iter,146,0.24,0.878706693649292,6,11000110110,"[0.273142,0.789650,0.331589,0.357583,0.334654]"
18,iter,147,0.25,0.5763227939605713,8,11011110101,"[0.571809,0.000000,0.405901,0.539963,0.978235]"
18,iter,148,0.2483333333333333,0.8161506652832031,8,11101101110,"[0.469048,0.348706,0.071789,0.908564,0.398275]"
18,iter,149,0.24,0.0982973575592041,7,01010011111,"[0.681306,0.596094,0.543556,0.800014,0.281886]"
18,iter,150,0.2566666666666667,0.08814740180969238,6,00001011111,"[0.189339,0.531552,0.241713,0.314775,0.731548]"
19,init,1,0.2483333333333333,0.33327174186706543,6,11110100001,"[0.506716,0.264580,0.897786,0.903641,0.525378]"
19,init,2,0.25,0.693183422088623,6,10111110000,"[0.063001,0.971887,0.730530,0.700580,0.889789]"
19,init,3,0.23833333333333329,1.3409042358398438,7,11001011110,"[0.488019,0.847467,0.774200,0.117248,0.963270]"
19,init,4,0.2416666666666667,0.10407614707946777,3,00001101000,"[0.039867,0.731454,0.168800,0.452051,0.565651]"
19,init,5,0.2366666666666667,1.1500298976898193,7,10001111101,"[0.344919,0.854663,0.708315,0.863742,0.641061]"
19,iter,1,0.23833333333333329,0.6261453628540039,8,10110111011,"[0.763245,0.752636,0.746125,0.154655,0.776157]"
19,iter,2,0.24,1.1367597579956055,6,10111001100,"[0.375119,0.667005,1.000000,0.683614,0.897992]"
19,iter,3,0.23333333333333328,0.7638678550720215,10,11111111110,"[0.694625,0.185928,0.037742,0.163918,0.335344]"
19,iter,4,0.2416666666666667,1.100318193435669,7,11101110001,"[0.047056,0.761131,1.000000,0.706743,0.000000]"
19,iter,5,0.2533333333333333,0.3652000427246094,8,11001011111,"[0.126434,0.427757,0.000000,0.555099,0.517753]"
19,iter,6,0.2483333333333333,0.3503427505493164,9,11101111110,"[0.457219,0.000000,0.899399,0.519927,0.136650]"
19,iter,7,0.2416666666666667,0.10988879203796387,5,00011010011,"[0.176875,0.075466,0.102756,0.645988,0.105977]"
19,iter,8,0.2433333333333333,0.5124590396881104,8,11011011110,"[0.665649,0.072665,0.959333,0.273293,0.784892]"
19,iter,9,0.25,0.3316934108734131,7,11110101010,"[0.340022,0.000000,0.715907,0.689909,0.622125]"
19,iter,10,0.2683333333333333,0.09650754928588867,8,01101101111,"[0.000000,0.078597,0.730276,0.016739,1.000000]"
19,iter,11,0.2366666666666667,0.1213369369506836,8,01111111010,"[0.990317,0.403747,0.441892,1.000000,0.651629]"
19,iter,12,0.2433333333333333,0.10013771057128906,6,00110010111,"[0.614709,0.889913,0.476130,0.665324,0.559652]"
19,iter,13,0.255,1.0539627075195312,9,11101111101,"[0.113927,0.870357,0.411986,0.394835,1.000000]"
19,iter,14,0.24,0.09094452857971191,6,01111010100,"[1.000000,1.000000,0.694854,0.665199,0.162719]"
19,iter,15,0.25,0.23930811882019043,8,10111100111,"[0.849403,0.653812,0.000000,0.058039,0.599831]"
19,iter,16,0.235,0.11150074005126953,7,00111111100,"[0.000000,0.947407,0.190306,0.016131,0.498484]"
19,iter,17,0.255,0.3153953552246094,8,11110101101,"[0.754913,0.312869,0.000000,0.273204,1.000000]"
19,iter,18,0.2483333333333333,0.27201080322265625,9,10111111110,"[0.336573,0.818990,0.082362,0.071645,0.000000]"
