trial,phase,idx,y,time_s,active_bits,xd_bits,xc_values
18,iter,60,0.245,0.8466141223907471,7,11011101001,"[0.959244,0.686431,0.369487,0.903586,0.897688]"
18,iter,61,0.2366666666666667,0.9946227073669434,8,10010111111,"[0.671731,0.814204,0.604021,0.959895,0.096365]"
18,iter,62,0.2366666666666667,1.8071174621582031,8,11111001110,"[0.967908,0.650863,1.000000,0.994824,0.248062]"
18,iter,63,0.2483333333333333,0.09697318077087402,8,01101111101,"[0.960996,0.398631,0.437236,0.731725,0.610435]"
18,iter,64,0.235,0.10743880271911621,6,00011101011,"[0.000000,0.746405,0.323654,0.070439,0.825628]"
18,iter,65,0.2416666666666667,0.5225839614868164,8,11110111100,"[0.981957,1.000000,0.447804,0.052809,0.011289]"
18,iter,66,0.2416666666666667,0.11876726150512695,6,01011011001,"[0.781104,0.094351,0.872180,0.570488,0.988649]"
18,iter,67,0.2366666666666667,2.151967763900757,5,11100001001,"[1.000000,0.725395,0.378778,0.936018,0.914936]"
18,iter,68,0.2433333333333333,0.09163451194763184,8,01110101111,"[0.541593,0.987529,0.160038,0.656762,0.439462]"
18,iter,69,0.2516666666666667,0.09158825874328613,8,01101110111,"[0.165506,0.477752,0.094588,0.607083,0.542622]"
18,iter,70,0.255,0.09369373321533203,7,01101110101,"[0.720420,0.929235,0.383275,0.084244,1.000000]"
18,iter,71,0.2516666666666667,0.09965252876281738,5,01110000110,"[0.107063,0.000000,0.620812,1.000000,0.644776]"
18,iter,72,0.26,1.5709476470947266,7,11101100110,"[0.000000,0.619913,0.422522,0.503908,1.000000]"
18,iter,73,0.235,1.693047285079956,7,10101101011,"[0.000000,0.544904,0.819765,0.447580,0.100488]"
18,iter,74,0.2466666666666667,0.5705661773681641,8,10101111101,"[0.778501,0.666140,0.160432,0.766274,0.721978]"
18,iter,75,0.235,0.9114739894866943,8,11110111001,"[0.192184,0.975019,0.697721,0.000000,0.439987]"
18,iter,76,0.2433333333333333,0.08807015419006348,7,01100111110,"[0.591532,0.485276,0.000000,0.192395,0.143086]"
18,iter,77,0.27,0.08726191520690918,7,01111110010,"[0.122977,0.148174,0.127299,0.820385,0.010784]"
18,iter,78,0.235,1.4936103820800781,6,10111001100,"[0.021307,0.372274,0.256629,0.188044,0.621878]"
18,iter,79,0.2366666666666667,0.5503997802734375,7,11110110010,"[0.521330,0.860696,0.577850,0.650766,0.021209]"
18,iter,80,0.26,0.08503127098083496,7,00101101111,"[0.875240,0.320792,0.075574,0.883265,0.000000]"
18,iter,81,0.2366666666666667,0.41968822479248047,9,10101111111,"[0.683309,0.959226,0.604737,0.700391,0.702742]"
18,iter,82,0.24,0.40059781074523926,8,11001111101,"[0.555446,1.000000,1.000000,0.133334,0.627686]"
18,iter,83,0.2466666666666667,0.580512523651123,8,11011001111,"[0.294978,0.265471,1.000000,0.443812,0.273046]"
18,iter,84,0.2616666666666667,0.24508905410766602,8,10111111100,"[0.000000,0.354496,0.673579,1.000000,0.250545]"
18,iter,85,0.2433333333333333,0.0947721004486084,7,00111110101,"[0.932615,0.897261,0.945242,0.124102,0.954764]"
18,iter,86,0.25,0.09744405746459961,7,01111101001,"[0.638587,0.456517,0.722440,0.000000,0.880664]"
18,iter,87,0.2516666666666667,0.8999941349029541,5,11010100100,"[0.351818,0.520365,0.129147,0.724602,0.086023]"
18,iter,88,0.25,0.09150576591491699,7,01011111010,"[0.514722,0.000000,0.726201,0.580230,0.039949]"
18,iter,89,0.255,0.30217504501342773,6,11100001101,"[1.000000,0.305362,0.365203,0.364535,0.832014]"
18,iter,90,0.2616666666666667,0.2636580467224121,6,10001111001,"[0.074985,0.370903,0.083780,0.000000,0.576573]"
18,iter,91,0.23833333333333329,0.45034360885620117,7,11111011000,"[0.736301,0.324247,0.370114,0.000000,0.676944]"
18,iter,92,0.26,0.6123931407928467,8,11100101111,"[0.115230,0.106471,0.677000,0.786543,0.842049]"
18,iter,93,0.25,0.7100567817687988,7,11011000111,"[0.664665,0.904521,0.272234,0.160673,0.425987]"
18,iter,94,0.25,0.2881505489349365,5,11010010100,"[0.623412,0.988236,0.160443,0.612226,0.469393]"
18,iter,95,0.26,0.36948418617248535,7,10001111110,"[0.015097,0.480184,0.194959,0.579448,0.422448]"
18,iter,96,0.25,0.09610915184020996,7,01111010011,"[0.287493,0.411086,0.835553,0.586965,0.000000]"
18,iter,97,0.2466666666666667,0.09008336067199707,7,01111100101,"[0.795839,1.000000,0.000000,0.054715,0.031708]"
18,iter,98,0.24,1.5126354694366455,7,10111010110,"[0.340214,0.300523,0.436143,0.723397,0.397083]"
18,iter,99,0.2616666666666667,0.2770657539367676,6,10001111001,"[0.569716,0.000000,0.844804,0.600692,0.628262]"
18,iter,100,0.2366666666666667,0.10792231559753418,9,01011111111,"[0.701534,0.019732,0.875029,0.043438,0.086672]"
18,iter,101,0.24,0.2911074161529541,8,11111010101,"[1.000000,0.204125,0.913798,0.294393,0.000000]"
18,iter,102,0.26,0.08933424949645996,6,01101011001,"[0.773637,0.000000,0.212867,0.000000,0.633678]"
18,iter,103,0.2533333333333333,0.34223175048828125,8,10011111011,"[0.139093,0.000000,0.716147,0.538505,0.558681]"
18,iter,104,0.2483333333333333,0.0966944694519043,7,01011111010,"[0.263189,0.698447,0.000000,0.506107,0.602353]"
18,iter,105,0.23833333333333329,0.08699846267700195,6,01101001011,"[0.353532,0.855094,0.568423,0.037620,0.323483]"
18,iter,106,0.2316666666666667,0.735393762588501,6,11010100011,"[0.565365,0.035808,0.437438,0.825039,0.161901]"
18,iter,107,0.2416666666666667,0.6716392040252686,6,11000111010,"[0.620209,0.957686,0.124419,0.583787,0.493990]"
18,iter,108,0.25,0.3053557872772217,8,11111011010,"[0.326885,0.525674,0.371650,0.838094,0.301511]"
18,iter,109,0.2583333333333333,0.6593267917633057,7,11010011011,"[0.596915,0.221474,0.055111,0.462530,0.915182]"
18,iter,110,0.2466666666666667,0.6676974296569824,6,11110000011,"[0.223117,0.848062,0.272098,0.157063,0.313885]"
18,iter,111,0.235,1.0871789455413818,8,11011001111,"[0.628545,0.691942,0.499855,0.530458,0.295368]"
18,iter,112,0.2466666666666667,0.09643864631652832,7,01001011111,"[0.481144,0.928382,0.578705,0.603579,0.679229]"
18,iter,113,0.2433333333333333,0.09537029266357422,6,01101001011,"[0.508305,0.612844,0.696931,0.093918,0.673949]"
18,iter,114,0.2483333333333333,0.5168173313140869,8,10011110111,"[0.984550,0.093967,0.835757,0.637776,0.104700]"
18,iter,115,0.2533333333333333,0.292100191116333,6,11101000011,"[0.316471,0.506133,0.258114,0.838954,0.158270]"
18,iter,116,0.22999999999999998,1.5782508850097656,6,10110011100,"[0.163741,0.602491,0.984502,0.644299,0.330499]"
18,iter,117,0.2516666666666667,0.08744335174560547,6,00110110011,"[0.144832,1.000000,0.000000,0.000000,0.851754]"
18,iter,118,0.23333333333333328,0.6735358238220215,7,11011110010,"[0.393770,0.734983,0.297473,0.150210,0.020175]"
18,iter,119,0.24,0.7412722110748291,6,10110101001,"[1.000000,0.949277,0.943088,0.482712,0.659128]"
18,iter,120,0.2533333333333333,0.3251347541809082,7,11100010111,"[1.000000,0.659821,0.034919,0.439744,0.305175]"
18,iter,121,0.2416666666666667,0.09569740295410156,7,01010111101,"[0.073532,0.222625,0.716070,0.839226,0.382159]"
18,iter,122,0.2666666666666667,1.524268627166748,7,10000111111,"[0.068017,0.110537,0.331406,0.222771,0.863839]"
18,iter,123,0.2733333333333333,0.2910003662109375,6,10010110110,"[0.000000,0.880106,0.262838,0.172201,0.822001]"
18,iter,124,0.2433333333333333,0.4661710262298584,6,10111001010,"[0.696817,0.090815,0.848261,0.322299,0.592314]"
18,iter,125,0.245,0.4526488780975342,8,11010111011,"[0.627330,0.000000,0.583245,0.365136,0.233619]"
18,iter,126,0.25,0.0919332504272461,8,01101110111,"[0.143064,0.902526,0.210503,0.521634,0.399284]"
18,iter,127,0.2533333333333333,0.2271440029144287,8,11111110001,"[0.115266,0.914321,0.133217,0.490992,0.312622]"
18,iter,128,0.2683333333333333,0.0802161693572998,6,01000101111,"[0.310708,0.355715,0.000000,0.330222,0.841553]"
18,iter,129,0.25,0.5276553630828857,8,10011111110,"[0.820144,0.341998,0.402963,0.897735,0.000000]"
18,iter,130,0.2566666666666667,0.11132264137268066,8,01110111011,"[0.161460,0.399213,0.574342,1.000000,0.820387]"
18,iter,131,0.2416666666666667,0.35054779052734375,7,11101001101,"[0.080935,0.350533,0.000000,0.613631,0.347015]"
18,iter,132,0.2483333333333333,0.39078736305236816,8,11010111101,"[0.105254,0.623288,0.053088,0.441102,0.504574]"
18,iter,133,0.2516666666666667,0.09332561492919922,7,01100111101,"[0.296843,0.011891,0.989567,1.000000,0.000000]"
18,iter,134,0.2616666666666667,0.4882216453552246,5,10110010001,"[0.388243,0.167874,0.141736,0.988839,0.433064]"
18,iter,135,0.2466666666666667,0.3856222629547119,7,11100010111,"[0.320942,0.589848,0.006413,0.410765,0.631749]"
18,iter,136,0.23833333333333329,0.5100579261779785,7,10011110101,"[0.697264,0.418336,0.611329,0.599543,0.037705]"
18,iter,137,0.2316666666666667,0.8177716732025146,5,11000110010,"[0.727968,0.826821,0.280871,0.268680,0.474054]"
18,iter,138,0.2416666666666667,1.0100257396697998,5,10100001011,"[0.651615,0.522252,0.000000,0.366803,0.192326]"
18,iter,139,0.2616666666666667,0.08632636070251465,6,00011111010,"[0.442225,0.069681,0.584756,0.367302,0.440767]"
18,iter,140,0.2466666666666667,0.8409581184387207,5,11000011100,"[0.676270,0.254883,0.264230,0.701898,0.392722]"
18,iter,141,0.235,1.342588186264038,5,10010001101,"[0.390492,0.218161,0.000000,0.050361,0.690700]"
18,iter,142,0.24,0.4672544002532959,7,11010101011,"[0.665945,0.697383,0.944470,0.061575,0.239319]"
18,iter,143,0.25,0.7013905048370361,6,11001110010,"[0.254928,0.301280,0.105043,0.197839,0.629312]"
18,iter,144,0.23833333333333329,0.09643936157226562,6,00011110101,"[0.543527,1.000000,0.817600,0.344656,0.732906]"
18,iter,145,0.2366666666666667,0.5429210662841797,7,10110110110,"[0.797537,0.160707,0.716409,0.631884,0.755299]"
18,iter,146,0.245,0.10124588012695312,6,00100110111,"[0.657182,0.550229,0.847404,0.725141,0.766652]"
18,iter,147,0.2516666666666667,0.26731228828430176,8,11111010101,"[0.328537,0.313967,0.388162,0.722323,0.810771]"
18,iter,148,0.245,0.09335017204284668,7,01011111001,"[0.873392,0.736756,0.107473,0.121608,0.715890]"
18,iter,149,0.235,0.0968625545501709,6,00010011111,"[0.793800,0.671183,0.834395,0.504113,0.082094]"
18,iter,150,0.2416666666666667,0.09656500816345215,5,00110001110,"[0.573618,0.886455,0.299166,0.541836,0.302478]"
19,init,1,0.2583333333333333,0.3937654495239258,7,11011001110,"[0.906946,0.872523,0.021655,0.444096,0.306718]"
19,init,2,0.24,0.09436416625976562,4,00011100001,"[0.187284,0.974599,0.018793,0.554977,0.712954]"
19,init,3,0.2416666666666667,0.9958574771881104,6,11100101100,"[0.123135,0.048037,0.623325,0.537533,0.539198]"
19,init,4,0.21333333333333337,0.13074469566345215,5,01111010000,"[0.331087,0.422646,0.761724,0.661289,0.566545]"
19,init,5,0.245,0.4533264636993408,6,10110100011,"[0.707102,0.404399,0.939896,0.789106,0.647638]"
19,iter,1,0.2566666666666667,0.2915775775909424,8,11011101110,"[0.976658,0.678141,0.394073,0.900591,0.970993]"
19,iter,2,0.2433333333333333,0.5616092681884766,11,11111111111,"[0.000000,0.264841,0.523260,0.371127,0.170014]"
19,iter,3,0.2483333333333333,0.27022767066955566,9,11111101101,"[0.145918,0.323664,0.163930,0.523303,0.576313]"
19,iter,4,0.235,1.3033146858215332,8,10110111110,"[0.818663,0.752088,0.028383,0.855013,0.818842]"
19,iter,5,0.2616666666666667,0.21957683563232422,9,11101110111,"[1.000000,0.974558,0.314266,0.105548,0.964344]"
19,iter,6,0.23333333333333328,0.10224390029907227,7,00111111001,"[0.257317,0.412541,0.928120,0.876132,0.212238]"
19,iter,7,0.2633333333333333,0.3699486255645752,8,11010101111,"[0.473438,0.925438,0.227254,0.122112,1.000000]"
19,iter,8,0.2483333333333333,0.09358572959899902,7,01110001111,"[0.886982,0.454930,0.959634,0.445448,0.585322]"
19,iter,9,0.245,0.25771045684814453,8,11110111010,"[0.565381,0.657686,0.867161,1.000000,0.450659]"
19,iter,10,0.2416666666666667,0.09713029861450195,9,01111111110,"[0.295686,0.740963,0.587162,0.628812,0.682315]"
19,iter,11,0.2366666666666667,0.4108138084411621,7,11101100101,"[0.642196,0.311580,0.905416,0.806637,0.010615]"
19,iter,12,0.2483333333333333,1.6559216976165771,8,11011011101,"[0.000000,0.721051,0.539753,0.122446,1.000000]"
19,iter,13,0.22499999999999998,0.13373780250549316,8,01111011101,"[0.293128,0.000000,0.959049,0.957862,0.050612]"
19,iter,14,0.2366666666666667,0.7301774024963379,8,11010111101,"[0.772923,0.000000,0.377062,0.166548,0.506502]"
19,iter,15,0.235,0.8061778545379639,8,11001011111,"[0.723424,0.798340,0.224710,0.667488,0.651283]"
19,iter,16,0.245,0.723982572555542,7,10011101011,"[0.357865,0.263701,0.228912,0.831678,0.278875]"
19,iter,17,0.23833333333333329,0.1058504581451416,9,01111101111,"[0.414879,0.827806,1.000000,0.782336,0.000000]"
19,iter,18,0.22666666666666668,0.11406946182250977,9,01111111110,"[0.783422,0.507734,0.050825,0.325176,0.227456]"
19,iter,19,0.2433333333333333,0.33092665672302246,9,11110110111,"[1.000000,0.747705,0.893554,0.037765,0.747335]"
19,iter,20,0.2516666666666667,0.2951171398162842,9,11101111110,"[0.526325,0.020154,0.564054,0.495100,0.000000]"
19,iter,21,0.255,0.33660268783569336,8,11011110101,"[0.636428,0.527107,0.764736,0.923000,0.183422]"
19,iter,22,0.25,0.2745051383972168,9,11101110111,"[0.735186,0.760932,0.344291,0.623624,0.844185]"
19,iter,23,0.2583333333333333,0.09545040130615234,9,01011111111,"[0.758086,0.773481,0.739139,0.532820,0.081196]"
19,iter,24,0.2516666666666667,0.902259349822998,7,11101100110,"[0.001823,0.090798,0.502979,0.525230,0.618207]"
19,iter,25,0.25,0.09520864486694336,8,00011111111,"[0.467177,0.537863,0.214767,0.954688,0.636957]"
19,iter,26,0.2516666666666667,0.3415100574493408,8,11011001111,"[1.000000,0.391876,0.086415,0.618939,0.334013]"
19,iter,27,0.2366666666666667,1.0317671298980713,7,11101101100,"[0.000000,0.951464,0.344278,0.269554,0.291840]"
19,iter,28,0.2633333333333333,0.4019925594329834,8,10111111010,"[0.571408,0.842491,0.731588,0.204724,0.968826]"
19,iter,29,0.2666666666666667,0.0905768871307373,8,00111011111,"[0.247287,0.272521,0.306189,0.964108,0.945453]"
19,iter,30,0.2466666666666667,1.986665964126587,8,11110010111,"[0.455578,0.358623,0.110699,0.593029,0.365973]"
19,iter,31,0.24,0.1204538345336914,7,01011011011,"[0.870353,0.000000,0.551081,1.000000,0.011329]"
19,iter,32,0.2433333333333333,0.09238624572753906,8,01110111101,"[1.000000,0.828176,0.501395,0.257833,0.453865]"
19,iter,33,0.25,0.49270176887512207,8,11111010011,"[0.925848,0.326088,0.795505,0.487147,0.565113]"
19,iter,34,0.2483333333333333,0.7542574405670166,7,11000111011,"[0.554485,0.670894,0.358824,0.185093,0.435657]"
19,iter,35,0.2466666666666667,0.08979964256286621,6,00111110100,"[0.186050,0.471716,0.221569,0.679865,0.077841]"
19,iter,36,0.21833333333333338,1.4675490856170654,7,11110011001,"[0.396976,0.000000,0.000000,0.689091,0.005342]"
19,iter,37,0.2633333333333333,0.08438968658447266,7,01110100111,"[0.352848,0.411413,0.200178,0.951801,0.590073]"
19,iter,38,0.2366666666666667,0.6859254837036133,9,10011111111,"[0.375108,0.803402,0.110525,0.457379,0.822954]"
19,iter,39,0.2483333333333333,0.35133886337280273,8,11111010101,"[0.726862,0.123776,0.000000,0.016555,0.433658]"
19,iter,40,0.2466666666666667,0.10052084922790527,6,01111100001,"[0.844772,0.823360,0.257575,0.443881,0.914308]"
19,iter,41,0.2483333333333333,0.4789896011352539,8,11110111010,"[0.027430,0.233695,0.293915,0.062724,0.825366]"
19,iter,42,0.245,0.10646343231201172,7,00101110111,"[0.826137,0.000000,0.567527,1.000000,0.065435]"
19,iter,43,0.2616666666666667,0.19353294372558594,6,11011100010,"[0.951886,0.000000,0.167547,0.817753,0.786140]"
19,iter,44,0.2483333333333333,0.33374643325805664,9,11111101101,"[0.410488,0.607041,0.484048,0.555635,0.593588]"
19,iter,45,0.2533333333333333,1.2464189529418945,9,10111111110,"[0.007881,0.000000,0.760932,0.984268,0.475511]"
19,iter,46,0.26,0.31694459915161133,8,11010111011,"[0.018301,0.000000,0.852567,0.005786,0.023021]"
19,iter,47,0.2433333333333333,1.328366756439209,8,11111001101,"[0.763026,0.481985,0.283235,0.452277,1.000000]"
19,iter,48,0.2516666666666667,0.6352128982543945,6,11101000110,"[0.243914,0.422117,0.092153,0.000000,0.604931]"
19,iter,49,0.26,0.31361961364746094,7,10011010111,"[0.053151,0.250827,0.111518,1.000000,0.286361]"
19,iter,50,0.25,0.08716154098510742,6,01101011001,"[0.654401,0.421395,0.649752,0.334707,0.610161]"
19,iter,51,0.245,0.7190537452697754,8,11110101101,"[0.000000,0.967432,0.717305,0.016508,0.031307]"
19,iter,52,0.255,0.08552026748657227,8,01110110111,"[0.410977,0.813038,0.408010,0.348662,0.000000]"
19,iter,53,0.2416666666666667,0.1251070499420166,7,00111101110,"[0.472491,0.038149,0.216925,0.259518,0.413571]"
19,iter,54,0.245,0.21525263786315918,8,10011011111,"[0.430993,0.019307,0.131300,0.343794,0.304361]"
19,iter,55,0.255,0.0927271842956543,7,01010111110,"[0.561899,0.781667,0.428538,0.000950,0.341966]"
19,iter,56,0.2466666666666667,0.311511754989624,7,10010111101,"[1.000000,0.037502,0.116999,0.561272,0.493388]"
19,iter,57,0.22666666666666668,0.7585806846618652,8,11110001111,"[0.328515,0.102754,0.490418,0.210861,0.305142]"
19,iter,58,0.245,0.36142849922180176,7,10101011101,"[0.818076,0.352635,1.000000,1.000000,0.136865]"
19,iter,59,0.2466666666666667,0.08722233772277832,7,01010111011,"[0.342296,0.864649,0.403718,0.111568,0.517231]"
19,iter,60,0.2416666666666667,0.09028196334838867,6,00110101011,"[0.623772,1.000000,0.838132,0.000000,0.511147]"
19,iter,61,0.2483333333333333,0.8066003322601318,6,10010011110,"[0.522091,0.515619,0.896309,0.867795,0.271903]"
19,iter,62,0.2783333333333333,0.08777904510498047,6,00000111111,"[0.023266,0.000000,0.718877,0.711364,0.607552]"
19,iter,63,0.2433333333333333,0.9796745777130127,8,10011110111,"[0.204821,0.463069,0.000000,0.000000,0.006822]"
19,iter,64,0.2583333333333333,0.09197187423706055,7,01110101110,"[0.635128,0.330755,0.983968,0.806661,0.621574]"
19,iter,65,0.2433333333333333,1.542271375656128,7,10001111011,"[0.254496,0.471698,1.000000,0.560016,0.081547]"
19,iter,66,0.245,0.09967660903930664,8,01101111101,"[0.025196,0.267692,0.839873,0.837315,0.534212]"
19,iter,67,0.235,1.592519998550415,6,11011010001,"[0.022758,0.387719,0.982735,0.547494,0.016960]"
19,iter,68,0.2466666666666667,0.4858212471008301,8,10101111011,"[0.646342,0.150884,1.000000,0.000000,0.136191]"
19,iter,69,0.2466666666666667,0.09582877159118652,5,01101001001,"[0.807120,0.373640,0.291254,0.799908,0.000000]"
19,iter,70,0.2416666666666667,0.1150214672088623,7,01101111010,"[0.000000,0.446915,1.000000,0.824102,0.633205]"
19,iter,71,0.245,0.09335660934448242,7,00101111110,"[0.553030,0.849610,0.338741,0.383263,0.054065]"
19,iter,72,0.2533333333333333,0.10301947593688965,5,00110011010,"[0.840669,0.785153,0.518817,1.000000,0.668550]"
19,iter,73,0.22999999999999998,0.644024133682251,8,11011111001,"[0.853934,0.355485,0.284188,0.770102,0.474551]"
19,iter,74,0.2433333333333333,0.10607337951660156,6,01101101010,"[0.093317,0.587344,0.121948,0.000000,0.473907]"
19,iter,75,0.2533333333333333,1.065378189086914,8,11111110001,"[0.016879,0.000000,0.893529,0.894350,0.704923]"
19,iter,76,0.2366666666666667,0.11962461471557617,7,00101111101,"[0.167977,1.000000,0.083675,0.440681,0.327683]"
19,iter,77,0.23333333333333328,0.11771702766418457,8,01101101111,"[0.552065,0.593866,0.679911,0.815705,0.145959]"
19,iter,78,0.245,0.10825610160827637,7,01011110110,"[0.015977,0.441145,0.187453,0.348816,0.776868]"
19,iter,79,0.2533333333333333,0.2846670150756836,8,11111010110,"[0.894921,0.746456,0.105941,0.122407,0.738510]"
19,iter,80,0.2316666666666667,0.13973665237426758,6,00011110011,"[0.782721,0.000000,0.360499,0.118833,0.535420]"
19,iter,81,0.2516666666666667,0.3837926387786865,6,11101000011,"[1.000000,0.000000,0.000000,0.625224,0.352589]"
19,iter,82,0.2433333333333333,0.09642314910888672,5,01110001001,"[0.192040,0.555719,0.260342,0.276618,0.728887]"
19,iter,83,0.2466666666666667,0.34335780143737793,8,10111011011,"[0.000000,0.555323,0.068254,0.738046,0.119868]"
19,iter,84,0.2416666666666667,0.12708687782287598,8,01111101011,"[0.482896,0.150615,0.867283,0.429201,0.133726]"
19,iter,85,0.23333333333333328,2.1637237071990967,6,10011011100,"[0.084055,0.484971,0.217911,0.570816,0.451420]"
