trial,phase,idx,y,time_s,active_bits,xd_bits,xc_values
17,iter,25,0.2416666666666667,0.13615131378173828,4,00100110001,"[0.205094,0.053574,0.063777,0.356960,0.046721]"
17,iter,26,0.23833333333333329,0.13201451301574707,5,01000101101,"[0.156476,0.135608,0.964159,0.878094,0.073304]"
17,iter,27,0.2366666666666667,0.12580347061157227,7,01011101101,"[0.436101,0.958028,0.878665,0.755709,0.909707]"
17,iter,28,0.2366666666666667,0.10814356803894043,7,00111011101,"[0.909333,0.909706,0.122689,0.935654,0.477213]"
17,iter,29,0.25,0.10370683670043945,5,00011110001,"[0.945419,0.381437,0.871208,0.726845,0.269448]"
17,iter,30,0.2433333333333333,0.6280534267425537,6,10110001011,"[0.365856,0.989474,0.687843,0.883528,0.080182]"
17,iter,31,0.2516666666666667,0.11597609519958496,4,01011000001,"[0.349546,0.387065,0.467660,0.152218,0.655416]"
17,iter,32,0.245,0.12325668334960938,4,00001101001,"[0.154348,0.582367,0.432975,0.738196,0.448841]"
17,iter,33,0.2416666666666667,0.11176633834838867,6,00011101101,"[0.415089,0.978444,0.033696,0.589497,0.084980]"
17,iter,34,0.2716666666666666,0.09575343132019043,1,00000100000,"[0.251329,0.721859,0.117787,0.659628,0.302597]"
17,iter,35,0.24,1.3126609325408936,6,11101100100,"[0.295038,0.793327,0.252697,0.165462,0.357719]"
17,iter,36,0.2616666666666667,0.10674762725830078,3,00000000111,"[0.951677,0.076499,0.941490,0.255380,0.315010]"
17,iter,37,0.26,0.10863280296325684,8,01110111110,"[0.387929,0.265186,0.046821,0.338602,0.203007]"
17,iter,38,0.2433333333333333,0.1112070083618164,5,01011100001,"[0.448519,0.575731,0.982040,0.966608,0.065700]"
17,iter,39,0.2316666666666667,2.005141496658325,6,10101111000,"[0.614001,0.186168,0.683554,0.029879,0.423350]"
17,iter,40,0.275,0.8660194873809814,4,10000100101,"[0.032813,0.141883,0.390465,0.596803,0.581781]"
17,iter,41,0.235,0.11228132247924805,3,00010010001,"[0.556617,0.369237,0.744673,0.051393,0.315774]"
17,iter,42,0.24,1.4619991779327393,6,11110100100,"[0.800961,0.022622,0.057891,0.620657,0.469592]"
17,iter,43,0.255,1.0247106552124023,8,11011101110,"[0.818693,0.820419,0.543141,0.351093,0.002870]"
17,iter,44,0.2533333333333333,0.11669707298278809,6,00110101011,"[0.544610,0.068551,0.617037,0.096728,0.737614]"
17,iter,45,0.2633333333333333,1.3701372146606445,10,11111111101,"[0.012794,0.091917,0.812360,0.071799,0.958238]"
17,iter,46,0.2466666666666667,1.1647117137908936,7,10011011110,"[0.389690,0.677443,0.039925,0.964536,0.883310]"
17,iter,47,0.23333333333333328,3.2026543617248535,5,10110100001,"[0.366791,0.591460,0.130224,0.258026,0.604740]"
17,iter,48,0.245,1.0775463581085205,8,10111011110,"[0.127054,0.937558,0.997104,0.051645,0.886655]"
17,iter,49,0.2466666666666667,0.10236048698425293,7,01001111110,"[0.891996,0.849536,0.563558,0.982609,0.041452]"
17,iter,50,0.2466666666666667,1.0789647102355957,7,11101100110,"[0.252184,0.560812,0.608145,0.534331,0.767060]"
17,iter,51,0.2566666666666667,0.11731767654418945,3,00000001101,"[0.804272,0.834448,0.378100,0.404705,0.627689]"
17,iter,52,0.2316666666666667,3.700645685195923,5,10001110010,"[0.141888,0.621013,0.128598,0.381589,0.010692]"
17,iter,53,0.25,0.5308971405029297,7,11110000111,"[0.378518,0.171725,0.038304,0.079448,0.318468]"
17,iter,54,0.2366666666666667,0.7582182884216309,7,11110100101,"[0.506177,0.269862,0.210288,0.066337,0.355830]"
17,iter,55,0.25,0.38756656646728516,6,11001101001,"[0.521848,0.538923,0.876493,0.195936,0.588308]"
17,iter,56,0.2466666666666667,0.9191370010375977,9,11010111111,"[0.108632,0.426996,0.592365,0.818436,0.347497]"
17,iter,57,0.2516666666666667,1.9779279232025146,7,11011100011,"[0.941655,0.517204,0.003300,0.466550,0.428377]"
17,iter,58,0.275,0.09712052345275879,3,00000000111,"[0.091286,0.743110,0.071514,0.327938,0.099207]"
17,iter,59,0.2366666666666667,0.8026790618896484,5,10110101000,"[0.583130,0.083448,0.228743,0.372299,0.075691]"
17,iter,60,0.2416666666666667,0.1212468147277832,8,01111111100,"[0.067225,0.756697,0.040959,0.345732,0.083811]"
17,iter,61,0.2433333333333333,1.025026559829712,8,11100101111,"[0.846487,0.339393,0.640969,0.467250,0.672517]"
17,iter,62,0.25,0.1118474006652832,3,00100010100,"[0.363105,0.695477,0.044136,0.101768,0.238262]"
17,iter,63,0.2483333333333333,1.0418083667755127,5,10100110001,"[0.656923,0.898987,0.161340,0.970579,0.202618]"
17,iter,64,0.2666666666666667,0.11035704612731934,3,00000001110,"[0.269445,0.113683,0.928122,0.823964,0.265970]"
17,iter,65,0.2633333333333333,0.09663867950439453,5,00110010110,"[0.931556,0.118401,0.083272,0.632329,0.875863]"
17,iter,66,0.2766666666666666,0.5200791358947754,5,10000101101,"[0.194563,0.537761,0.286487,0.885260,0.429903]"
17,iter,67,0.22999999999999998,2.269996404647827,7,11011011100,"[0.452630,0.632058,0.864301,0.870328,0.710543]"
17,iter,68,0.2516666666666667,0.1552886962890625,5,01011001010,"[0.221358,0.227538,0.538231,0.171846,0.554670]"
17,iter,69,0.24,0.1084902286529541,8,01111101101,"[0.423400,0.573741,0.708779,0.405680,0.222192]"
17,iter,70,0.2366666666666667,0.8937704563140869,5,11110000001,"[0.201229,0.640141,0.720470,0.809513,0.049028]"
17,iter,71,0.2433333333333333,0.11641597747802734,4,01101000001,"[0.802613,0.311011,0.387335,0.911033,0.279884]"
17,iter,72,0.2466666666666667,0.12060165405273438,3,00001100100,"[0.590760,0.320934,0.628224,0.466933,0.058212]"
17,iter,73,0.26,0.4471125602722168,3,10101000000,"[0.036500,0.238811,0.569460,0.499925,0.793797]"
17,iter,74,0.2433333333333333,1.1401715278625488,9,11111101011,"[0.664696,0.068845,0.009594,0.911171,0.100268]"
17,iter,75,0.23333333333333328,1.3435728549957275,5,11100001100,"[0.539099,0.066766,0.854735,0.495559,0.377902]"
17,iter,76,0.2566666666666667,0.7642409801483154,4,10001001100,"[0.650419,0.258215,0.551537,0.189868,0.873629]"
17,iter,77,0.2483333333333333,0.1135263442993164,4,00001011010,"[0.849408,0.489219,0.015533,0.503342,0.235673]"
17,iter,78,0.245,0.9674620628356934,8,10011111110,"[0.731926,0.107643,0.930916,0.617940,0.119797]"
17,iter,79,0.24,1.6432509422302246,8,11011111100,"[0.128193,0.632831,0.553499,0.729401,0.099261]"
17,iter,80,0.23333333333333328,0.7651660442352295,10,11111110111,"[0.672638,0.196727,0.234762,0.317313,0.239766]"
17,iter,81,0.2566666666666667,0.1305525302886963,8,01100111111,"[0.230515,0.109003,0.073168,0.151315,0.938932]"
17,iter,82,0.2516666666666667,0.6117777824401855,4,10010001001,"[0.816790,0.375880,0.329558,0.564163,0.915510]"
17,iter,83,0.255,0.13434624671936035,3,00000010101,"[0.235627,0.436529,0.203462,0.859711,0.026372]"
17,iter,84,0.23833333333333329,0.11251401901245117,5,01001100110,"[0.431799,0.773771,0.808953,0.642010,0.537692]"
17,iter,85,0.2483333333333333,0.11546730995178223,7,00011110111,"[0.370291,0.382465,0.538113,0.846574,0.059140]"
17,iter,86,0.2583333333333333,0.12773370742797852,7,01010111011,"[0.002724,0.493783,0.200259,0.320444,0.931406]"
17,iter,87,0.2516666666666667,0.12892365455627441,3,00000011100,"[0.364548,0.899250,0.511849,0.871938,0.291832]"
17,iter,88,0.2533333333333333,0.11650800704956055,5,01101000101,"[0.659501,0.473780,0.018136,0.756654,0.586612]"
17,iter,89,0.2466666666666667,0.9687888622283936,5,10100001011,"[0.716584,0.403972,0.596726,0.580659,0.130283]"
17,iter,90,0.255,0.10488581657409668,5,01101010100,"[0.543038,0.335815,0.637950,0.860818,0.208504]"
17,iter,91,0.265,0.1085212230682373,6,01100101101,"[0.590174,0.182798,0.603967,0.713558,0.997038]"
17,iter,92,0.22499999999999998,2.4970545768737793,6,11101110000,"[0.511575,0.157354,0.390050,0.058009,0.683760]"
17,iter,93,0.22999999999999998,0.5014083385467529,6,11111100000,"[0.057288,0.009070,0.187157,0.677838,0.206113]"
17,iter,94,0.2416666666666667,0.3717226982116699,8,10101111101,"[0.836570,0.213890,0.110806,0.821644,0.748363]"
17,iter,95,0.2533333333333333,0.4429497718811035,6,11011000101,"[0.302121,0.773309,0.457654,0.228536,0.026437]"
17,iter,96,0.2483333333333333,0.5420551300048828,5,11001000101,"[0.443896,0.483570,0.975706,0.228879,0.087209]"
17,iter,97,0.2433333333333333,0.10547018051147461,6,01101001011,"[0.255006,0.701376,0.522475,0.631165,0.770462]"
17,iter,98,0.2483333333333333,0.10506486892700195,7,01101011011,"[0.906581,0.973289,0.964475,0.818739,0.506962]"
17,iter,99,0.2416666666666667,0.13189291954040527,5,01110110000,"[0.062637,0.227658,0.523718,0.968256,0.106168]"
17,iter,100,0.2633333333333333,0.10776090621948242,6,00111101100,"[0.180993,0.078564,0.050515,0.099216,0.274656]"
17,iter,101,0.24,0.12372446060180664,4,00011010010,"[0.457169,0.914340,0.357357,0.622730,0.129200]"
17,iter,102,0.2533333333333333,0.12475943565368652,6,00001101111,"[0.127936,0.103773,0.574813,0.602904,0.696034]"
17,iter,103,0.2616666666666667,0.11126136779785156,4,00000011101,"[0.587670,0.355910,0.211256,0.219073,0.467231]"
17,iter,104,0.23833333333333329,0.1174314022064209,3,00011000001,"[0.106404,0.861288,0.888758,0.446869,0.609812]"
17,iter,105,0.235,0.1301555633544922,4,00011010100,"[0.408243,0.860967,0.070744,0.333008,0.348119]"
17,iter,106,0.2366666666666667,1.6745355129241943,7,11101101100,"[0.731093,0.770042,0.651638,0.848155,0.599911]"
17,iter,107,0.2516666666666667,0.10912871360778809,5,01001011010,"[0.017359,0.469184,0.381878,0.174127,0.133505]"
17,iter,108,0.255,1.5002236366271973,6,10100011110,"[0.103809,0.130865,0.691762,0.567646,0.880217]"
17,iter,109,0.2366666666666667,0.4588916301727295,9,11110111110,"[0.757877,0.977030,0.969035,0.741072,0.534737]"
17,iter,110,0.24,0.9503078460693359,7,11001111010,"[0.365802,0.956357,0.066965,0.610830,0.883025]"
17,iter,111,0.2433333333333333,0.11741518974304199,5,01000101110,"[0.200613,0.522777,0.843347,0.764153,0.522030]"
17,iter,112,0.22166666666666668,0.13446664810180664,5,00111001100,"[0.833786,0.600660,0.301492,0.491967,0.032794]"
17,iter,113,0.245,1.2895240783691406,8,10010111111,"[0.190575,0.746958,0.854778,0.342151,0.630167]"
17,iter,114,0.2416666666666667,0.9970152378082275,9,11001111111,"[0.210508,0.773268,0.790110,0.703487,0.373069]"
17,iter,115,0.2416666666666667,0.609799861907959,6,10111000011,"[0.730321,0.953304,0.146961,0.330062,0.888161]"
17,iter,116,0.245,0.13776087760925293,6,01110100101,"[0.065418,0.665903,0.236065,0.461550,0.681077]"
17,iter,117,0.2283333333333334,0.11494874954223633,4,00100110100,"[0.775037,0.983379,0.114908,0.232844,0.782386]"
17,iter,118,0.2483333333333333,0.628727912902832,8,11100111011,"[0.634845,0.429386,0.447429,0.293504,0.958000]"
17,iter,119,0.24,1.454364538192749,7,10000111111,"[0.600540,0.312693,0.403139,0.486640,0.036852]"
17,iter,120,0.25,1.536970615386963,6,11100100011,"[0.570670,0.091771,0.548258,0.277921,0.425773]"
17,iter,121,0.245,1.3078689575195312,3,10010100000,"[0.511583,0.750696,0.766800,0.736924,0.294214]"
17,iter,122,0.255,0.10653376579284668,7,01100111011,"[0.764453,0.804250,0.294348,0.854150,0.742318]"
17,iter,123,0.25,1.793912410736084,8,10111110101,"[0.414094,0.309960,0.222827,0.530142,0.611451]"
17,iter,124,0.2466666666666667,0.6606698036193848,8,11011011011,"[0.820186,0.273328,0.094837,0.858996,0.470266]"
17,iter,125,0.2483333333333333,0.10824346542358398,5,01000101110,"[0.579516,0.618487,0.790300,0.729621,0.371207]"
17,iter,126,0.2416666666666667,1.5789241790771484,4,10010011000,"[0.466481,0.700306,0.404678,0.476924,0.845526]"
17,iter,127,0.265,0.1076517105102539,5,01000110101,"[0.031639,0.771868,0.306745,0.921937,0.011209]"
17,iter,128,0.2533333333333333,0.12237429618835449,3,01010100000,"[0.707619,0.420408,0.272793,0.253318,0.973268]"
17,iter,129,0.2433333333333333,0.11640167236328125,8,00111111101,"[0.912296,0.964425,0.266523,0.061470,0.712141]"
17,iter,130,0.2566666666666667,0.1125180721282959,5,01011000011,"[0.831845,0.738057,0.180768,0.697123,0.893144]"
17,iter,131,0.25,0.11248040199279785,4,00001001110,"[0.767983,0.060238,0.412942,0.408643,0.774932]"
17,iter,132,0.2483333333333333,3.441197395324707,3,10000100010,"[0.225990,0.977191,0.372546,0.357012,0.868474]"
17,iter,133,0.24,0.10912060737609863,5,00111001010,"[0.135175,0.894622,0.094854,0.685887,0.103706]"
17,iter,134,0.2716666666666666,0.10179471969604492,4,01110000100,"[0.368967,0.280911,0.153698,0.653684,0.200006]"
17,iter,135,0.24,1.8764147758483887,4,11001010000,"[0.218618,0.734338,0.521250,0.092727,0.819328]"
17,iter,136,0.2366666666666667,0.6435167789459229,6,10011110100,"[0.427920,0.633193,0.763941,0.206554,0.324787]"
17,iter,137,0.2416666666666667,0.13845300674438477,2,01000001000,"[0.392870,0.543565,0.994240,0.936857,0.605408]"
17,iter,138,0.2366666666666667,3.625680446624756,5,10100110001,"[0.456992,0.029758,0.752125,0.376343,0.199178]"
17,iter,139,0.245,0.7994799613952637,4,11000000011,"[0.515137,0.743106,0.585960,0.704821,0.012677]"
17,iter,140,0.22999999999999998,0.10477614402770996,2,00100000001,"[0.818959,0.765537,0.929519,0.793504,0.210894]"
17,iter,141,0.2433333333333333,1.5333786010742188,8,11101110110,"[0.061286,0.042613,0.307379,0.861518,0.105120]"
17,iter,142,0.2516666666666667,0.10328936576843262,7,00110101111,"[0.830530,0.791131,0.272463,0.522762,0.914104]"
17,iter,143,0.245,0.1022038459777832,7,01101111100,"[0.827349,0.426923,0.738282,0.196123,0.240494]"
17,iter,144,0.25,0.5872223377227783,7,10010011111,"[0.340874,0.017357,0.022142,0.692140,0.872631]"
17,iter,145,0.2533333333333333,0.8562917709350586,4,10010000110,"[0.174951,0.020720,0.791742,0.117422,0.074989]"
17,iter,146,0.2516666666666667,0.8491668701171875,6,11100001110,"[0.722108,0.328455,0.701289,0.287366,0.239989]"
17,iter,147,0.2433333333333333,0.4764885902404785,5,11011001000,"[0.641146,0.098419,0.091486,0.804993,0.367243]"
17,iter,148,0.23833333333333329,0.11107516288757324,4,00001000111,"[0.173066,0.633450,0.642279,0.559062,0.487929]"
17,iter,149,0.26,0.11127090454101562,6,01101010110,"[0.211499,0.718752,0.867587,0.898162,0.979940]"
17,iter,150,0.255,0.39771461486816406,8,11101011011,"[0.869987,0.279291,0.444337,0.809232,0.261053]"
18,iter,1,0.2483333333333333,0.12639236450195312,5,01111000010,"[0.793233,0.474272,0.303119,0.931938,0.266036]"
18,iter,2,0.23833333333333329,0.1151278018951416,4,00110000110,"[0.215429,0.957999,0.824840,0.779890,0.716499]"
18,iter,3,0.2416666666666667,1.4032063484191895,6,10101011010,"[0.208528,0.142425,0.564051,0.509756,0.251782]"
18,iter,4,0.23833333333333329,0.12337279319763184,4,00010110100,"[0.478544,0.962798,0.290952,0.153371,0.010466]"
18,iter,5,0.25,0.7588803768157959,6,11110010001,"[0.682069,0.324209,0.648427,0.768836,0.976360]"
18,iter,6,0.2483333333333333,0.11459732055664062,4,00101011000,"[0.385310,0.836622,0.994683,0.485722,0.960869]"
18,iter,7,0.2516666666666667,0.0983889102935791,6,00111001101,"[0.996080,0.385903,0.223915,0.399991,0.161334]"
18,iter,8,0.2566666666666667,0.5492424964904785,5,11010100010,"[0.780318,0.398206,0.908831,0.226544,0.039706]"
18,iter,9,0.22333333333333338,1.5982224941253662,7,11011110100,"[0.811564,0.344709,0.623832,0.311001,0.245744]"
18,iter,10,0.2483333333333333,1.8483946323394775,4,10000110001,"[0.647670,0.871826,0.573697,0.088496,0.274683]"
18,iter,11,0.2516666666666667,0.12029910087585449,6,01111000011,"[0.307046,0.278221,0.778450,0.870319,0.311364]"
18,iter,12,0.2416666666666667,0.12417817115783691,3,00101001000,"[0.282680,0.911671,0.496327,0.739978,0.453674]"
18,iter,13,0.2516666666666667,0.1227271556854248,5,00110110100,"[0.351562,0.214004,0.631857,0.477792,0.015377]"
18,iter,14,0.2583333333333333,2.3169174194335938,5,11000001101,"[0.446352,0.759086,0.240224,0.027744,0.994867]"
18,iter,15,0.2433333333333333,2.7252769470214844,8,11110101110,"[0.611439,0.765908,0.360142,0.560222,0.179578]"
18,iter,16,0.2583333333333333,0.39362406730651855,5,10010111000,"[0.218637,0.356462,0.137676,0.811961,0.309062]"
18,iter,17,0.24,0.1001729965209961,7,01101111100,"[0.970015,0.075206,0.226703,0.073413,0.008778]"
18,iter,18,0.255,0.11401796340942383,5,00101110010,"[0.717421,0.323544,0.643215,0.904218,0.114676]"
18,iter,19,0.245,0.1127157211303711,4,00011101000,"[0.349359,0.169044,0.791640,0.656934,0.279909]"
18,iter,20,0.26,0.434995174407959,7,11110101010,"[0.829967,0.321306,0.057532,0.172052,0.850067]"
18,iter,21,0.2566666666666667,0.10866928100585938,3,01000010001,"[0.859591,0.507305,0.078601,0.717291,0.950015]"
18,iter,22,0.25,0.12166643142700195,6,00111010110,"[0.270468,0.491116,0.682870,0.945244,0.808079]"
18,iter,23,0.2433333333333333,1.0751352310180664,4,10100010100,"[0.487796,0.000725,0.259019,0.809865,0.188545]"
18,iter,24,0.265,0.10518002510070801,2,00000000110,"[0.434837,0.016673,0.267420,0.592542,0.985449]"
18,iter,25,0.265,0.09978675842285156,7,01110011110,"[0.904128,0.008966,0.815124,0.025178,0.358949]"
18,iter,26,0.2366666666666667,0.12426996231079102,5,01111000010,"[0.216264,0.840852,0.915504,0.065865,0.346757]"
18,iter,27,0.25,0.10323381423950195,7,01011110101,"[0.299877,0.116670,0.027401,0.701458,0.545578]"
18,iter,28,0.25,0.12260103225708008,7,01010111011,"[0.953022,0.450908,0.062253,0.975885,0.637935]"
18,iter,29,0.2366666666666667,1.0442054271697998,7,11101111000,"[0.574381,0.651952,0.751893,0.819619,0.856626]"
18,iter,30,0.2466666666666667,0.10597038269042969,6,01111100010,"[0.216756,0.722856,0.924889,0.129498,0.334751]"
18,iter,31,0.2616666666666667,0.4096829891204834,8,11111110010,"[0.565363,0.545605,0.637291,0.277985,0.781043]"
18,iter,32,0.2433333333333333,0.12110710144042969,6,01110010110,"[0.151232,0.892269,0.453143,0.131838,0.914765]"
18,iter,33,0.245,0.8403987884521484,5,10001010110,"[0.572856,0.931370,0.850314,0.260661,0.949727]"
18,iter,34,0.2433333333333333,0.11083006858825684,5,01100010011,"[0.570017,0.813942,0.323098,0.884702,0.158796]"
18,iter,35,0.2816666666666666,0.09447026252746582,5,01000101101,"[0.123865,0.254265,0.418467,0.993896,0.918837]"
18,iter,36,0.26,0.10949349403381348,4,00110000011,"[0.260503,0.090916,0.162913,0.175371,0.051639]"
18,iter,37,0.265,0.5664851665496826,4,11000010100,"[0.031259,0.368206,0.296390,0.965317,0.294315]"
18,iter,38,0.22999999999999998,0.13432526588439941,7,01110001111,"[0.667321,0.138448,0.780643,0.669730,0.866305]"
18,iter,39,0.275,0.11462211608886719,2,00000000011,"[0.113675,0.352955,0.893724,0.301222,0.955546]"
18,iter,40,0.25,0.8130691051483154,9,11110111101,"[0.867468,0.387037,0.951324,0.892140,0.213504]"
18,iter,41,0.245,0.12983226776123047,3,01011000000,"[0.860669,0.887198,0.043924,0.216507,0.285883]"
18,iter,42,0.2516666666666667,0.6073215007781982,6,10101001101,"[0.745417,0.602538,0.234715,0.274302,0.153651]"
18,iter,43,0.2516666666666667,0.3924403190612793,7,11111001001,"[0.431159,0.802212,0.110427,0.225779,0.123420]"
18,iter,44,0.2516666666666667,0.8081762790679932,8,10011111011,"[0.391191,0.100234,0.209018,0.931581,0.675141]"
18,iter,45,0.2433333333333333,1.5785088539123535,3,10100100000,"[0.153220,0.992590,0.315718,0.859968,0.676466]"
18,iter,46,0.23333333333333328,0.9014697074890137,4,10100011000,"[0.985724,0.473890,0.373996,0.557305,0.241781]"
18,iter,47,0.2433333333333333,0.11002707481384277,4,00001001011,"[0.541025,0.911801,0.608133,0.492252,0.370774]"
18,iter,48,0.245,0.7150580883026123,5,11110010000,"[0.066539,0.286258,0.718641,0.210860,0.072301]"
18,iter,49,0.235,1.1955664157867432,7,11110010110,"[0.223409,0.832817,0.622295,0.091034,0.363922]"
18,iter,50,0.25,0.11009359359741211,3,01010000100,"[0.048861,0.367712,0.776834,0.805360,0.204451]"
18,iter,51,0.245,0.1054391860961914,7,00011111110,"[0.970125,0.754638,0.243358,0.173578,0.018383]"
18,iter,52,0.2533333333333333,0.3473808765411377,5,11011001000,"[0.338740,0.624118,0.142852,0.429211,0.654904]"
18,iter,53,0.245,0.11728620529174805,4,00101110000,"[0.863667,0.063849,0.880297,0.218703,0.383361]"
18,iter,54,0.235,1.4049255847930908,6,10011110100,"[0.322998,0.330837,0.638142,0.360807,0.332011]"
18,iter,55,0.2533333333333333,0.10224652290344238,8,01111101011,"[0.414931,0.934071,0.383419,0.717436,0.617691]"
