trial,phase,idx,y,time_s,active_bits,xd_bits,xc_values
28,iter,51,0.20950000000000002,2.397291898727417,7,11101001101,"[0.380064,0.836848,0.120349,0.159498,0.480942]"
28,iter,52,0.22750000000000004,0.1096341609954834,9,01011111111,"[0.114076,1.000000,0.380013,0.880593,1.000000]"
28,iter,53,0.21750000000000003,3.5369675159454346,7,10011011101,"[0.730441,0.618639,0.994497,0.997552,0.953421]"
28,iter,54,0.20499999999999996,9.640068769454956,7,10110110110,"[0.634192,0.567299,0.669936,0.546528,0.871632]"
28,iter,55,0.22050000000000003,2.3502769470214844,8,11101111001,"[0.111640,0.933513,0.568840,0.684137,0.891471]"
28,iter,56,0.21450000000000002,0.15968751907348633,7,00111101101,"[0.000000,0.622438,1.000000,0.261878,0.751522]"
28,iter,57,0.20099999999999996,5.9979047775268555,8,11101101101,"[0.879473,0.726271,0.000000,0.489893,0.896495]"
28,iter,58,0.21150000000000002,0.16306495666503906,9,01111111110,"[0.098054,1.000000,0.133099,0.654612,0.550873]"
28,iter,59,0.22750000000000004,0.5551638603210449,8,11101111100,"[0.552909,0.387090,0.640043,0.219877,1.000000]"
28,iter,60,0.22699999999999998,1.2932536602020264,6,11001101001,"[0.006559,0.163921,0.311257,0.010824,0.460375]"
28,iter,61,0.21399999999999997,3.401493787765503,9,11110110111,"[0.087373,0.199806,0.270930,0.113737,0.437318]"
28,iter,62,0.22150000000000003,0.12275075912475586,7,01101110110,"[0.205625,0.065309,1.000000,0.000000,0.521620]"
28,iter,63,0.21199999999999997,4.8107075691223145,8,11001101111,"[0.491026,0.511782,0.911531,0.900274,0.251769]"
28,iter,64,0.19699999999999995,5.438339710235596,8,10111111010,"[0.670328,0.709206,0.336202,0.007224,0.153720]"
28,iter,65,0.18899999999999995,0.2841787338256836,8,01111011110,"[0.760062,0.957369,0.285645,0.271749,0.052800]"
28,iter,66,0.20999999999999996,2.3202145099639893,8,10111110110,"[0.630446,0.187300,1.000000,0.318237,0.415653]"
28,iter,67,0.2025,10.962964534759521,8,11001110111,"[0.647127,1.000000,0.842083,0.000000,0.527385]"
28,iter,68,0.20850000000000002,0.12833809852600098,7,00101111110,"[0.933169,1.000000,0.785740,0.221344,0.291994]"
28,iter,69,0.1955,3.335944652557373,7,11111100010,"[0.664795,0.395520,0.993197,0.476035,0.305620]"
28,iter,70,0.21399999999999997,0.1679515838623047,8,01101011111,"[0.486049,0.421696,0.154566,0.292272,0.271927]"
28,iter,71,0.21150000000000002,2.46333646774292,8,11011110110,"[0.723705,0.017902,0.229981,0.608683,0.569519]"
28,iter,72,0.22350000000000003,0.1841115951538086,7,01101101110,"[0.230685,0.008230,0.346793,0.532585,0.955807]"
28,iter,73,0.21750000000000003,3.2629995346069336,7,10001101111,"[0.479830,0.357995,0.453837,0.289394,0.404466]"
28,iter,74,0.22250000000000003,0.15853261947631836,6,01001111010,"[0.783710,0.112542,0.282764,0.587105,0.180483]"
28,iter,75,0.2015,1.8945245742797852,7,11011011100,"[0.874344,0.770017,0.108472,0.120533,0.748457]"
28,iter,76,0.22750000000000004,2.869861125946045,7,11000111110,"[0.677718,0.333796,0.223202,1.000000,0.090912]"
28,iter,77,0.20350000000000001,0.18613624572753906,7,01011111100,"[0.553695,0.514501,0.586075,0.105693,0.596070]"
28,iter,78,0.22099999999999997,4.282886266708374,8,11110010111,"[0.969908,0.031052,0.268006,0.889780,0.270932]"
28,iter,79,0.22199999999999998,0.11629486083984375,6,00110100111,"[0.678009,0.817053,0.425688,0.285352,0.671571]"
28,iter,80,0.20499999999999996,0.2559623718261719,8,01111011011,"[0.555615,0.414326,0.576467,0.118325,1.000000]"
28,iter,81,0.21399999999999997,1.1581697463989258,6,11110000101,"[0.195534,0.792271,0.987322,0.092587,0.481863]"
28,iter,82,0.21850000000000003,0.9692635536193848,7,10101110110,"[0.993699,0.460882,0.954406,0.707406,0.487771]"
28,iter,83,0.20499999999999996,0.1087646484375,6,00111101010,"[0.930667,0.500800,0.570810,0.400555,0.125668]"
28,iter,84,0.20450000000000002,0.20615482330322266,8,01111010111,"[0.331656,0.450774,0.795414,0.007871,0.022112]"
28,iter,85,0.20499999999999996,6.023943662643433,9,11111101011,"[0.510111,0.106337,0.183063,0.682051,0.730397]"
28,iter,86,0.21299999999999997,0.18979525566101074,6,01101001101,"[0.158170,0.823193,0.112490,0.615659,0.345905]"
28,iter,87,0.1985,0.2072756290435791,6,01101011010,"[0.498779,0.465561,0.977442,0.885947,0.242298]"
28,iter,88,0.20099999999999996,1.5245797634124756,8,11111011001,"[0.623060,0.518911,0.842371,0.626633,0.390614]"
28,iter,89,0.22350000000000003,0.4993011951446533,7,11011010101,"[0.585756,0.868829,0.409562,0.705217,0.563397]"
28,iter,90,0.21650000000000003,0.11504316329956055,6,00111010110,"[0.242965,0.397130,0.328502,0.828092,0.723026]"
28,iter,91,0.21199999999999997,5.012011766433716,8,11100110111,"[0.640667,1.000000,0.172604,0.654822,0.451630]"
28,iter,92,0.235,0.11090970039367676,6,01001011011,"[0.000000,0.571897,0.046711,0.722126,0.133235]"
28,iter,93,0.21499999999999997,0.1722261905670166,7,01011011101,"[0.320968,0.000000,0.000000,0.689132,0.000000]"
28,iter,94,0.20750000000000002,8.839398860931396,7,10110111001,"[0.525569,1.000000,0.067679,0.624799,0.196939]"
28,iter,95,0.21750000000000003,3.646040678024292,9,10111111110,"[0.000000,0.755378,0.381146,0.021692,0.770635]"
28,iter,96,0.21799999999999997,2.7181191444396973,6,11100110001,"[0.562784,0.880129,0.645855,0.932289,0.050918]"
28,iter,97,0.22150000000000003,4.241789102554321,6,10101001110,"[0.617563,0.125159,0.351466,0.548667,1.000000]"
28,iter,98,0.20650000000000002,2.175420045852661,9,11111101110,"[0.789369,0.642538,0.741358,1.000000,0.855357]"
28,iter,99,0.22299999999999998,1.882086992263794,7,11010011101,"[0.734161,0.000000,0.487729,0.819524,0.033764]"
28,iter,100,0.22450000000000003,0.5088000297546387,7,11011001011,"[0.628651,0.809639,0.562719,0.310837,0.876396]"
29,init,1,0.23099999999999998,3.8955583572387695,4,10000100011,"[0.630102,0.697206,0.157809,0.524034,0.065336]"
29,init,2,0.22099999999999997,3.692473888397217,8,10110011111,"[0.143840,0.462756,0.398451,0.375650,0.347784]"
29,init,3,0.20550000000000002,2.67923641204834,6,11111100000,"[0.303685,0.080137,0.363477,0.299096,0.489161]"
29,init,4,0.20650000000000002,0.23155450820922852,6,01001011110,"[0.648389,0.341666,0.817618,0.947012,0.093799]"
29,init,5,0.21350000000000002,0.10521221160888672,6,01101000111,"[0.296715,0.676830,0.317399,0.454265,0.602965]"
29,iter,1,0.21650000000000003,0.17216110229492188,8,00111101111,"[0.000000,0.912816,0.426754,0.229517,0.378669]"
29,iter,2,0.21350000000000002,2.6180191040039062,9,11011111110,"[0.089543,0.774130,0.546422,0.000000,0.322288]"
29,iter,3,0.21150000000000002,2.5228090286254883,8,11101101110,"[0.103900,0.672874,0.608447,0.542871,0.638213]"
29,iter,4,0.18799999999999994,9.065535068511963,8,11101101011,"[0.728117,0.995778,0.933441,0.244574,0.127773]"
29,iter,5,0.21099999999999997,3.4024598598480225,9,11010111111,"[0.995720,0.970045,0.861367,0.260777,0.610489]"
29,iter,6,0.21550000000000002,3.6751017570495605,9,11101011111,"[0.059355,0.590395,0.824075,0.455340,0.117703]"
29,iter,7,0.2025,4.318092346191406,8,11011001111,"[0.842724,0.814204,0.301365,0.402766,0.569030]"
29,iter,8,0.20199999999999996,5.76007604598999,9,11111101011,"[0.835278,0.130185,0.629031,0.440995,0.887972]"
29,iter,9,0.22250000000000003,2.060587167739868,8,10101011111,"[0.711921,0.294162,0.607590,0.914725,0.427139]"
29,iter,10,0.20550000000000002,0.21654152870178223,9,01111110111,"[0.490878,0.395397,0.170620,0.315662,0.230697]"
29,iter,11,0.20299999999999996,9.850876569747925,8,10101111110,"[0.408516,0.946145,0.109153,0.531793,0.789854]"
29,iter,12,0.2005,5.450393438339233,8,10111111100,"[0.812520,0.665799,0.523679,0.851250,0.929819]"
29,iter,13,0.20550000000000002,7.984631776809692,8,11111110010,"[0.500193,0.410076,0.928482,0.495249,0.941483]"
29,iter,14,0.20499999999999996,1.984114646911621,9,11011110111,"[0.610956,0.610692,0.530606,0.534562,0.305911]"
29,iter,15,0.21599999999999997,2.1456074714660645,9,11101111101,"[0.882792,0.000000,0.765123,0.625651,0.075976]"
29,iter,16,0.21599999999999997,1.0409104824066162,10,11111111011,"[0.935772,0.202615,0.917537,0.059224,0.018868]"
29,iter,17,0.23099999999999998,1.6044065952301025,8,10110011111,"[0.364919,1.000000,0.000000,0.681399,0.917742]"
29,iter,18,0.21999999999999997,0.13311147689819336,7,00011111011,"[0.148532,0.500223,0.443705,1.000000,0.754665]"
29,iter,19,0.21950000000000003,6.040355205535889,8,10011101111,"[0.207965,0.131692,0.033047,0.384954,0.470495]"
29,iter,20,0.1965,4.538152694702148,7,11111100010,"[0.460995,0.264456,0.558213,0.940943,0.006101]"
29,iter,21,0.21950000000000003,1.4600427150726318,10,11111011111,"[1.000000,0.000000,0.130568,0.596802,0.490390]"
29,iter,22,0.21450000000000002,1.87111496925354,7,11011001011,"[0.361669,0.204730,0.419670,0.909266,0.426771]"
29,iter,23,0.20950000000000002,6.044766902923584,8,10111101110,"[0.663594,0.383251,0.000000,0.858191,0.960434]"
29,iter,24,0.2015,4.412176609039307,8,11111100101,"[0.787178,0.757729,0.013066,0.486607,0.510718]"
29,iter,25,0.21299999999999997,2.95866322517395,8,10011111011,"[0.771599,0.978190,0.067281,0.217339,0.465467]"
29,iter,26,0.21399999999999997,1.8849842548370361,7,10101110101,"[0.669716,0.923957,0.474483,0.674668,0.601939]"
29,iter,27,0.19699999999999995,10.436786651611328,8,11101110011,"[0.991592,0.378495,0.903465,0.498951,0.220070]"
29,iter,28,0.22799999999999998,3.5432817935943604,8,11000111111,"[0.321036,0.874925,0.311296,0.844587,0.531532]"
29,iter,29,0.20099999999999996,3.535186529159546,8,11111110010,"[0.382768,0.832382,0.121323,0.158217,0.883410]"
29,iter,30,0.2015,0.267444372177124,7,01110111001,"[0.317118,0.192611,0.707864,0.483876,0.224007]"
29,iter,31,0.21499999999999997,1.131840467453003,7,10101111100,"[0.895884,0.403543,0.883104,0.298416,0.524554]"
29,iter,32,0.1935,9.193692922592163,9,11101101111,"[0.932073,0.399090,0.998968,0.738305,0.441424]"
29,iter,33,0.20299999999999996,9.585532426834106,7,11100111010,"[0.651798,0.035824,0.608326,0.664581,0.576012]"
29,iter,34,0.21799999999999997,0.10992741584777832,7,00011110111,"[0.751878,0.274221,1.000000,0.326258,0.019592]"
29,iter,35,0.20399999999999996,4.465649366378784,8,11111001110,"[0.351914,0.375992,0.921595,0.029846,0.944877]"
29,iter,36,0.22799999999999998,1.801793098449707,8,10011110111,"[0.441246,0.000000,0.382229,0.883549,0.638044]"
29,iter,37,0.1975,3.309587001800537,9,11111110101,"[0.869452,0.342963,0.515046,0.000000,0.234252]"
29,iter,38,0.18600000000000005,6.388135194778442,8,11111011100,"[0.593873,0.911092,0.289671,0.701137,0.421261]"
29,iter,39,0.22299999999999998,0.10982346534729004,7,00111110011,"[0.991330,0.006406,0.118929,0.279540,0.158289]"
29,iter,40,0.19299999999999995,4.262047290802002,9,11111111010,"[1.000000,0.895013,0.134851,0.000000,0.015488]"
29,iter,41,0.20850000000000002,0.2897629737854004,9,01111111011,"[0.000000,0.830266,0.557911,0.729855,0.516824]"
29,iter,42,0.2005,0.3302919864654541,8,01101111101,"[0.727010,0.774988,0.297471,0.619212,0.762751]"
29,iter,43,0.22250000000000003,0.1013641357421875,8,01101111110,"[0.425786,0.248462,1.000000,1.000000,0.576351]"
29,iter,44,0.21999999999999997,0.14156532287597656,7,01110111001,"[0.025689,0.718920,0.284250,0.177972,0.554551]"
29,iter,45,0.20650000000000002,4.5764007568359375,9,11110111011,"[0.544322,0.763026,0.120870,0.472345,0.093117]"
29,iter,46,0.22950000000000004,0.17099356651306152,7,01000111111,"[0.095805,0.410253,0.465977,1.000000,0.695779]"
29,iter,47,0.20550000000000002,3.0713906288146973,7,11011010101,"[0.455470,0.394159,0.026129,0.622490,0.402053]"
29,iter,48,0.21399999999999997,4.178757190704346,8,11110001111,"[0.043391,0.227077,0.217784,0.413075,0.603718]"
29,iter,49,0.22650000000000003,0.13222813606262207,7,01110110101,"[0.101210,0.121875,0.512717,0.852500,0.915177]"
29,iter,50,0.20950000000000002,0.17778563499450684,9,01110111111,"[1.000000,0.639730,0.174614,0.065197,0.122996]"
29,iter,51,0.21199999999999997,7.363516569137573,9,10011111111,"[0.340184,0.835652,0.646809,0.284315,0.000000]"
29,iter,52,0.20750000000000002,0.24436044692993164,7,01111101100,"[0.000000,0.414079,0.938110,0.550324,0.050348]"
29,iter,53,0.22450000000000003,2.891225576400757,9,11101111101,"[0.000000,0.999336,0.689019,0.653356,1.000000]"
29,iter,54,0.21699999999999997,4.135629415512085,7,11010011101,"[0.814286,0.158502,0.402484,0.276522,0.436464]"
29,iter,55,0.21599999999999997,0.2165524959564209,6,00110111100,"[0.745754,0.928428,0.700938,0.303897,1.000000]"
29,iter,56,0.20099999999999996,8.53440260887146,9,11111101101,"[0.243858,0.557694,0.012046,0.740912,0.618902]"
29,iter,57,0.19499999999999995,0.3071308135986328,7,01101110101,"[0.678708,1.000000,0.096364,0.000000,0.899265]"
29,iter,58,0.19299999999999995,0.23944759368896484,7,01111110100,"[0.452364,0.466854,0.750306,0.066996,0.000000]"
29,iter,59,0.22299999999999998,0.17395353317260742,7,01001111110,"[0.275714,0.226530,0.255307,0.750045,0.262107]"
29,iter,60,0.20350000000000001,3.753610610961914,8,10110111101,"[0.873699,1.000000,0.900041,0.000000,0.551786]"
29,iter,61,0.21950000000000003,0.14324307441711426,7,00111011101,"[0.363593,0.177590,0.400047,0.918647,0.856502]"
29,iter,62,0.22499999999999998,0.21078729629516602,7,01101101110,"[0.126359,0.146202,0.783517,1.000000,0.015105]"
29,iter,63,0.21799999999999997,2.337791681289673,7,11011111000,"[0.000000,0.691039,0.026879,0.482948,0.115801]"
29,iter,64,0.21650000000000003,2.282310724258423,7,11110110100,"[0.099063,0.069621,0.627735,0.730982,0.211190]"
29,iter,65,0.21650000000000003,3.887225389480591,8,11100110111,"[0.471139,0.744245,0.606576,0.922518,0.082289]"
29,iter,66,0.22599999999999998,1.085017204284668,7,10001111011,"[0.971691,1.000000,0.735172,0.000000,0.453745]"
29,iter,67,0.19699999999999995,16.20590591430664,7,10110011101,"[0.454646,0.735445,0.899308,0.702854,0.781280]"
29,iter,68,0.22399999999999998,1.1443943977355957,8,10101111011,"[0.944568,0.928424,0.000000,0.635873,0.000000]"
29,iter,69,0.22399999999999998,3.6506760120391846,8,11001011111,"[0.000000,0.947075,0.388554,0.530746,0.642230]"
29,iter,70,0.2025,4.353748321533203,7,11011010101,"[1.000000,0.304209,1.000000,1.000000,0.169755]"
29,iter,71,0.22299999999999998,3.761730194091797,8,11011101011,"[0.000000,0.174901,0.877797,1.000000,0.922162]"
29,iter,72,0.21750000000000003,0.17110180854797363,7,01011111010,"[0.756251,0.348357,0.000000,0.000000,0.315800]"
29,iter,73,0.22099999999999997,0.19316744804382324,9,01111110111,"[0.640256,0.008840,0.143140,0.273846,1.000000]"
29,iter,74,0.21999999999999997,1.7121105194091797,7,11010111100,"[0.482079,0.899598,0.530810,0.656743,0.014929]"
29,iter,75,0.20750000000000002,1.4190936088562012,8,11011110101,"[0.712581,0.317942,1.000000,0.755213,0.676627]"
29,iter,76,0.21099999999999997,0.2126467227935791,6,01001011110,"[0.966725,0.902113,0.263484,0.456701,1.000000]"
29,iter,77,0.21399999999999997,2.9352118968963623,8,11100111011,"[0.255028,0.023323,0.389380,0.551679,0.524395]"
29,iter,78,0.1845,4.493044853210449,8,11111001101,"[0.565810,0.610612,0.720721,0.195306,0.740261]"
29,iter,79,0.19899999999999995,0.2656383514404297,8,01111011110,"[0.048156,0.505869,0.143509,0.264436,0.439204]"
29,iter,80,0.23050000000000004,1.8552875518798828,7,11010101101,"[0.160136,0.893023,0.161210,0.312823,0.996767]"
29,iter,81,0.20999999999999996,3.008704900741577,7,11100110110,"[0.582716,0.534297,0.311247,0.000000,0.201454]"
29,iter,82,0.2025,2.4907443523406982,8,11111100011,"[0.595802,0.021377,0.420320,0.369226,0.007189]"
29,iter,83,0.20950000000000002,6.183715343475342,8,11101110110,"[0.149986,0.383863,0.147675,0.145671,0.559469]"
29,iter,84,0.19599999999999995,7.388678550720215,8,11101110011,"[0.566872,0.295427,0.987409,0.133287,0.020926]"
29,iter,85,0.22099999999999997,0.32152724266052246,7,01101101101,"[0.322298,0.000000,0.356115,0.492867,0.990642]"
29,iter,86,0.21550000000000002,1.6683189868927002,9,11110111110,"[0.298832,0.505654,0.776116,0.253585,0.650162]"
29,iter,87,0.20999999999999996,0.31956005096435547,8,01111011011,"[0.708504,0.421098,1.000000,0.904051,1.000000]"
29,iter,88,0.20899999999999996,4.300382852554321,7,11011100101,"[0.116653,0.133761,0.506875,0.887541,0.343126]"
29,iter,89,0.23150000000000004,0.09897065162658691,8,00111111110,"[0.388865,0.275420,0.955086,0.450520,0.993860]"
29,iter,90,0.22399999999999998,0.1137990951538086,7,01011111001,"[0.080797,0.332919,0.000000,0.255022,0.122951]"
29,iter,91,0.20099999999999996,13.542962312698364,8,10101111011,"[0.940073,0.829577,0.271550,0.390400,0.947660]"
29,iter,92,0.2015,11.161028623580933,7,11110011100,"[0.356404,0.943961,0.665527,0.050615,0.925921]"
29,iter,93,0.22950000000000004,1.027843713760376,7,10110111001,"[0.167219,1.000000,0.000000,0.395389,0.840892]"
29,iter,94,0.20599999999999996,0.177687406539917,6,01110100101,"[0.734808,1.000000,0.948594,0.257934,0.121298]"
29,iter,95,0.20499999999999996,4.113259792327881,6,11011100001,"[0.760523,1.000000,0.089133,0.353560,0.602708]"
29,iter,96,0.1965,4.464903116226196,7,11101110001,"[0.844455,0.594022,0.982377,0.414139,0.351812]"
29,iter,97,0.22199999999999998,1.6586532592773438,6,10011101100,"[0.761284,0.925907,0.017630,0.226157,0.406377]"
29,iter,98,0.20899999999999996,1.207073450088501,7,11111000011,"[0.247956,0.331892,0.050659,0.572362,0.346099]"
29,iter,99,0.1985,4.315308094024658,6,11100111000,"[1.000000,1.000000,0.658086,0.305367,0.653657]"
29,iter,100,0.21350000000000002,0.14778876304626465,8,01111011101,"[0.041057,0.889928,0.067886,0.907161,0.000000]"
30,init,1,0.20750000000000002,0.13676047325134277,7,01111100101,"[0.244281,0.860430,0.684191,0.806846,0.777004]"
30,init,2,0.2025,4.15545654296875,5,11010010010,"[0.912004,0.770680,0.802732,0.135371,0.032184]"
30,init,3,0.22099999999999997,3.2802915573120117,6,11010010110,"[0.237477,0.815277,0.009753,0.803262,0.558620]"
30,init,4,0.22699999999999998,3.327662944793701,6,10001110011,"[0.251389,0.206124,0.166175,0.625389,0.205287]"
30,init,5,0.22350000000000003,0.1112053394317627,5,00011100011,"[0.473133,0.825490,0.761476,0.921399,0.832451]"
30,iter,1,0.22399999999999998,2.930253028869629,9,10111101111,"[0.628902,0.446596,0.010293,0.738515,1.000000]"
30,iter,2,0.21750000000000003,3.310500383377075,8,11010111110,"[0.589953,0.760490,0.755380,0.409782,0.997993]"
30,iter,3,0.20350000000000001,6.90871524810791,9,11110111110,"[0.827351,0.353544,0.042230,0.171759,0.799767]"
30,iter,4,0.1945,0.48547792434692383,8,01111110011,"[0.087530,0.656857,0.681741,0.191131,0.851023]"
30,iter,5,0.22099999999999997,0.2207348346710205,8,01011011111,"[0.144541,0.471723,0.127772,0.896195,0.181005]"
30,iter,6,0.20799999999999996,3.395372152328491,9,11111110101,"[0.063345,0.172788,0.572636,0.595664,0.240972]"
30,iter,7,0.21050000000000002,3.66481614112854,9,11011111110,"[0.611952,0.416733,0.052404,0.398143,0.187894]"
30,iter,8,0.22299999999999998,0.1120443344116211,8,01101110111,"[0.189537,0.303151,0.119012,0.224956,0.624585]"
30,iter,9,0.21350000000000002,3.0528697967529297,8,11111111000,"[0.775148,0.285573,0.040402,0.801018,0.995328]"
30,iter,10,0.20799999999999996,0.16989350318908691,7,01110001111,"[0.301201,0.550532,0.048191,0.837733,0.627045]"
30,iter,11,0.22199999999999998,1.1854896545410156,7,11011000111,"[0.720368,0.384224,0.954152,0.460924,1.000000]"
30,iter,12,0.22399999999999998,0.1325516700744629,7,00110101111,"[0.221127,0.209896,0.656684,0.000000,0.282196]"
30,iter,13,0.21350000000000002,2.5528969764709473,8,11110101101,"[0.697543,0.000000,0.746829,0.927946,0.744100]"
30,iter,14,0.21499999999999997,2.357198476791382,10,11110111111,"[0.687782,0.214059,0.793130,0.111059,0.952028]"
