trial,phase,idx,y,time_s,active_bits,xd_bits,xc_values
23,iter,88,0.21499999999999997,0.163468599319458,6,01100111010,"[0.617590,0.292708,0.652387,0.637448,0.284424]"
23,iter,89,0.22350000000000003,0.16047072410583496,7,00111101110,"[0.178315,0.173309,0.902627,0.887416,0.687309]"
23,iter,90,0.22450000000000003,0.13776254653930664,4,00100111000,"[0.643051,0.839797,0.449160,0.134717,0.331756]"
23,iter,91,0.21999999999999997,2.860792875289917,8,11101111100,"[0.230265,0.949166,0.999669,0.573102,0.947507]"
23,iter,92,0.22899999999999998,0.1981806755065918,3,00000101010,"[0.594486,0.818651,0.753409,0.104924,0.779390]"
23,iter,93,0.21050000000000002,0.28012657165527344,8,01011101111,"[0.337670,0.205953,0.700638,0.043465,0.902675]"
23,iter,94,0.22799999999999998,1.805896282196045,4,10001000110,"[0.108342,0.023053,0.879638,0.216398,0.153222]"
23,iter,95,0.20699999999999996,0.30678629875183105,7,00101111011,"[0.342104,0.772460,0.664127,0.297527,0.524952]"
23,iter,96,0.22299999999999998,1.8865411281585693,5,10011000110,"[0.716859,0.495002,0.878467,0.952073,0.221964]"
23,iter,97,0.20650000000000002,0.2895328998565674,8,01011111110,"[0.293154,0.307124,0.881917,0.940373,0.047472]"
23,iter,98,0.21699999999999997,2.202991247177124,6,11110001100,"[0.138136,0.225938,0.522102,0.226264,0.156236]"
23,iter,99,0.1925,0.337233304977417,7,01111110001,"[0.153793,0.901933,0.810321,0.581659,0.157503]"
23,iter,100,0.23450000000000004,4.394896507263184,5,10001011010,"[0.177482,0.669659,0.073420,0.396711,0.286449]"
24,iter,1,0.22950000000000004,0.14158034324645996,3,01100000010,"[0.091519,0.338959,0.900505,0.874565,0.246302]"
24,iter,2,0.20199999999999996,0.23743057250976562,6,01110011010,"[0.733421,0.454652,0.161606,0.819839,0.839466]"
24,iter,3,0.21899999999999997,0.14147329330444336,4,00101010100,"[0.698834,0.418295,0.345484,0.525994,0.072664]"
24,iter,4,0.21999999999999997,4.591529369354248,9,10111011111,"[0.671824,0.049987,0.863608,0.912866,0.073632]"
24,iter,5,0.23399999999999999,1.8043122291564941,4,11000000011,"[0.278324,0.971582,0.449487,0.173063,0.892878]"
24,iter,6,0.20350000000000001,0.27765464782714844,6,01101110100,"[0.469246,0.343715,0.215002,0.870668,0.612583]"
24,iter,7,0.23199999999999998,0.12406778335571289,3,00011000010,"[0.609818,0.017660,0.016414,0.231832,0.490994]"
24,iter,8,0.21799999999999997,8.189401388168335,6,11100101010,"[0.132819,0.487608,0.478258,0.320836,0.168180]"
24,iter,9,0.21199999999999997,0.18718791007995605,5,00010111010,"[0.870978,0.469472,0.819027,0.550425,0.025674]"
24,iter,10,0.19899999999999995,4.112163066864014,7,11110110001,"[0.939291,0.704578,0.398388,0.474568,0.276000]"
24,iter,11,0.19299999999999995,0.303682804107666,7,01110110101,"[0.441053,0.700705,0.453657,0.590470,0.445691]"
24,iter,12,0.22599999999999998,5.874307155609131,7,10110001111,"[0.282209,0.017615,0.185324,0.059667,0.956353]"
24,iter,13,0.21350000000000002,1.948232889175415,5,10111000010,"[0.556452,0.486340,0.380374,0.652612,0.292840]"
24,iter,14,0.21199999999999997,6.380198240280151,6,10110101010,"[0.794414,0.571979,0.062126,0.027623,0.088741]"
24,iter,15,0.1955,0.2731971740722656,5,01011011000,"[0.678589,0.227615,0.466865,0.194026,0.500838]"
24,iter,16,0.21899999999999997,5.440449953079224,4,10001001100,"[0.942066,0.862576,0.230277,0.591122,0.898170]"
24,iter,17,0.22650000000000003,0.11711597442626953,5,01001101010,"[0.431325,0.048302,0.112318,0.214893,0.353273]"
24,iter,18,0.20999999999999996,5.285476922988892,9,11111111100,"[0.051030,0.231136,0.279586,0.622555,0.508587]"
24,iter,19,0.20950000000000002,0.19757318496704102,3,00100001010,"[0.859355,0.521388,0.961887,0.433893,0.164993]"
24,iter,20,0.2025,0.26218318939208984,5,00011101001,"[0.972169,0.292304,0.995888,0.051198,0.788778]"
24,iter,21,0.22150000000000003,0.21243715286254883,6,00110100111,"[0.231225,0.939318,0.160278,0.081923,0.629199]"
24,iter,22,0.19799999999999995,0.25928616523742676,5,01101010100,"[0.509538,0.774645,0.958199,0.852159,0.214446]"
24,iter,23,0.2005,0.2184453010559082,5,01101001001,"[0.754453,0.772028,0.373938,0.257999,0.317581]"
24,iter,24,0.22950000000000004,5.682021379470825,6,10001111001,"[0.434958,0.692018,0.043902,0.987154,0.795500]"
24,iter,25,0.22399999999999998,6.995734691619873,6,10001100111,"[0.182358,0.131302,0.137300,0.554862,0.029485]"
24,iter,26,0.22150000000000003,3.5696372985839844,5,10110011000,"[0.747617,0.614954,0.467780,0.347090,0.994787]"
24,iter,27,0.23199999999999998,0.11709761619567871,2,00100000010,"[0.304998,0.688882,0.407755,0.705161,0.338098]"
24,iter,28,0.22299999999999998,0.1608295440673828,5,01110110000,"[0.219046,0.446807,0.138003,0.820386,0.883408]"
24,iter,29,0.22550000000000003,7.012465715408325,4,10010010100,"[0.285374,0.225410,0.163783,0.232373,0.319430]"
24,iter,30,0.237,0.13167357444763184,4,00001000111,"[0.434288,0.187690,0.425838,0.968771,0.527601]"
24,iter,31,0.1985,0.37079834938049316,7,01010111101,"[0.665237,0.949713,0.710390,0.335204,0.320988]"
24,iter,32,0.20799999999999996,0.24773240089416504,4,00101100100,"[0.678279,0.134647,0.934752,0.728831,0.717166]"
24,iter,33,0.22999999999999998,0.10949110984802246,6,01000110111,"[0.996734,0.158038,0.412409,0.838506,0.775354]"
24,iter,34,0.20499999999999996,0.2921786308288574,8,01110111101,"[0.337285,0.653178,0.721032,0.920693,0.440992]"
24,iter,35,0.21599999999999997,6.994855165481567,4,10001001001,"[0.774507,0.238711,0.736775,0.632321,0.002134]"
24,iter,36,0.20750000000000002,6.381132125854492,8,11011011011,"[0.377039,0.796384,0.546701,0.099703,0.422214]"
24,iter,37,0.20899999999999996,7.230587959289551,7,10110100111,"[0.673839,0.983607,0.899807,0.392694,0.510760]"
24,iter,38,0.22099999999999997,0.195556640625,6,01001001111,"[0.079557,0.788458,0.372927,0.709140,0.130285]"
24,iter,39,0.21999999999999997,6.999488830566406,5,10010010101,"[0.978846,0.092811,0.338228,0.494563,0.128922]"
24,iter,40,0.21950000000000003,0.2043159008026123,4,00010110100,"[0.584172,0.958220,0.435136,0.362938,0.237336]"
24,iter,41,0.22099999999999997,0.20369410514831543,8,01101110111,"[0.247858,0.423851,0.051976,0.925674,0.402440]"
24,iter,42,0.22550000000000003,0.13176393508911133,2,01001000000,"[0.429745,0.570539,0.405838,0.964604,0.055659]"
24,iter,43,0.21499999999999997,2.340682029724121,10,11011111111,"[0.130562,0.448413,0.854856,0.285234,0.724926]"
24,iter,44,0.21650000000000003,0.19294500350952148,6,01011011010,"[0.062458,0.443569,0.171601,0.422201,0.724953]"
24,iter,45,0.22050000000000003,7.236810207366943,7,11001100111,"[0.078274,0.504637,0.667486,0.959573,0.625250]"
24,iter,46,0.22550000000000003,0.22358083724975586,5,01010001011,"[0.068653,0.487844,0.907832,0.759787,0.906409]"
24,iter,47,0.20750000000000002,0.21599268913269043,5,01110010001,"[0.409027,0.676835,0.983543,0.878862,0.409258]"
24,iter,48,0.22699999999999998,0.276076078414917,5,00110011100,"[0.169884,0.672048,0.281613,0.844958,0.990038]"
24,iter,49,0.21150000000000002,0.36809420585632324,6,00110011011,"[0.154242,0.372949,0.604792,0.406785,0.597675]"
24,iter,50,0.21750000000000003,4.863735675811768,7,11101101100,"[0.132649,0.133395,0.656151,0.613071,0.849736]"
24,iter,51,0.22250000000000003,10.537522792816162,5,11100101000,"[0.141854,0.758711,0.089012,0.072347,0.968013]"
24,iter,52,0.21099999999999997,0.19953346252441406,6,01111100100,"[0.007516,0.452644,0.609227,0.413920,0.088107]"
24,iter,53,0.22450000000000003,2.4828710556030273,6,10010111001,"[0.748755,0.839738,0.356142,0.467709,0.560612]"
24,iter,54,0.21999999999999997,1.8832998275756836,3,10011000000,"[0.202381,0.006924,0.370308,0.353428,0.197252]"
24,iter,55,0.21650000000000003,5.823965787887573,6,10001011101,"[0.714229,0.000180,0.608705,0.516592,0.525765]"
24,iter,56,0.22099999999999997,0.23566603660583496,6,01010101110,"[0.208099,0.816478,0.514759,0.459276,0.917018]"
24,iter,57,0.19799999999999995,0.29720449447631836,7,01111101001,"[0.402628,0.866214,0.470891,0.176753,0.891326]"
24,iter,58,0.22550000000000003,5.6386048793792725,5,10011011000,"[0.111137,0.685256,0.214454,0.870804,0.328852]"
24,iter,59,0.21550000000000002,7.2519307136535645,6,10011010011,"[0.294293,0.364309,0.971867,0.856016,0.739229]"
24,iter,60,0.22599999999999998,1.9583451747894287,7,10001111101,"[0.775417,0.413807,0.606534,0.952164,0.414402]"
24,iter,61,0.22750000000000004,0.22468876838684082,5,00001111100,"[0.202468,0.065135,0.513618,0.030060,0.859325]"
24,iter,62,0.22399999999999998,7.624705791473389,8,11001011111,"[0.060225,0.622860,0.062463,0.066599,0.820087]"
24,iter,63,0.21350000000000002,1.6504287719726562,7,10111001011,"[0.509490,0.831908,0.830499,0.695894,0.276420]"
24,iter,64,0.21899999999999997,1.444655418395996,9,11111101110,"[0.289080,0.026391,0.044575,0.788742,0.256150]"
24,iter,65,0.21350000000000002,2.0939722061157227,6,11110010100,"[0.927465,0.039229,0.646532,0.356800,0.159946]"
24,iter,66,0.1985,0.23505163192749023,5,01101010010,"[0.928758,0.860208,0.054214,0.600053,0.515891]"
24,iter,67,0.22199999999999998,3.3731420040130615,6,10100111100,"[0.377718,0.757311,0.707090,0.177903,0.393923]"
24,iter,68,0.22250000000000003,7.008561372756958,5,10001010011,"[0.398971,0.138200,0.345681,0.852000,0.329660]"
24,iter,69,0.21250000000000002,9.629224300384521,7,10111110010,"[0.547430,0.060006,0.975111,0.326681,0.997770]"
24,iter,70,0.22150000000000003,0.17749285697937012,3,01010001000,"[0.790106,0.048317,0.784776,0.825350,0.296681]"
24,iter,71,0.22050000000000003,0.16227316856384277,6,01110101001,"[0.510752,0.955509,0.491910,0.032730,0.692429]"
24,iter,72,0.22199999999999998,2.839019775390625,7,11001101011,"[0.289799,0.367609,0.988593,0.190142,0.158039]"
24,iter,73,0.21250000000000002,0.14656519889831543,7,01101110011,"[0.898066,0.050380,0.256445,0.069633,0.349530]"
24,iter,74,0.22799999999999998,0.16936492919921875,4,00010001101,"[0.433661,0.584987,0.239191,0.384094,0.051910]"
24,iter,75,0.22750000000000004,1.875417709350586,4,10110000001,"[0.334870,0.094628,0.818202,0.921572,0.865921]"
24,iter,76,0.20950000000000002,4.591898441314697,9,11011011111,"[0.462356,0.115287,0.817867,0.826787,0.343676]"
24,iter,77,0.21450000000000002,12.00227403640747,6,11010101001,"[0.255988,0.916374,0.685468,0.646366,0.944262]"
24,iter,78,0.22750000000000004,0.1333293914794922,2,01100000000,"[0.114085,0.195328,0.122932,0.006332,0.057327]"
24,iter,79,0.2005,18.045443773269653,9,10111111011,"[0.484206,0.970385,0.463397,0.092815,0.973694]"
24,iter,80,0.1905,0.3702583312988281,5,01011011000,"[0.650933,0.859846,0.687283,0.343077,0.567538]"
24,iter,81,0.24750000000000005,6.799077272415161,5,10000010111,"[0.018902,0.101706,0.279619,0.833871,0.125835]"
24,iter,82,0.21150000000000002,20.18692708015442,7,10111011001,"[0.078480,0.385838,0.038433,0.277099,0.891264]"
24,iter,83,0.20899999999999996,2.331601619720459,6,11101100010,"[0.930657,0.718327,0.499861,0.673612,0.550430]"
24,iter,84,0.20499999999999996,0.2373638153076172,6,00111110001,"[0.838828,0.028785,0.577700,0.807175,0.634203]"
24,iter,85,0.21450000000000002,0.18161392211914062,6,01001111100,"[0.358566,0.388873,0.990817,0.737097,0.488138]"
24,iter,86,0.22050000000000003,0.1479496955871582,6,00011111001,"[0.554468,0.415890,0.311660,0.009532,0.040030]"
24,iter,87,0.22799999999999998,1.8028357028961182,4,10100000101,"[0.583804,0.518106,0.327607,0.425775,0.420306]"
24,iter,88,0.21299999999999997,7.04462194442749,4,10100010001,"[0.668721,0.031650,0.943774,0.088728,0.360726]"
24,iter,89,0.20750000000000002,7.477828502655029,7,11011001110,"[0.549962,0.462529,0.605929,0.632608,0.173952]"
24,iter,90,0.20799999999999996,0.2702193260192871,5,01010110010,"[0.763909,0.240365,0.359339,0.295822,0.873774]"
24,iter,91,0.23399999999999999,1.804210901260376,3,10001000001,"[0.257334,0.918499,0.634735,0.021463,0.476185]"
24,iter,92,0.22950000000000004,18.414062023162842,6,10001110011,"[0.029765,0.843174,0.292325,0.943845,0.576518]"
24,iter,93,0.23250000000000004,5.900176286697388,5,10000011110,"[0.915896,0.891092,0.122914,0.111590,0.302430]"
24,iter,94,0.21850000000000003,2.5600788593292236,5,11100100010,"[0.951013,0.430004,0.653593,0.551101,0.658835]"
24,iter,95,0.21450000000000002,5.377002954483032,5,10110100100,"[0.985883,0.046285,0.346734,0.259561,0.167658]"
24,iter,96,0.20599999999999996,15.580222129821777,5,10100110010,"[0.574672,0.849286,0.841179,0.564777,0.035925]"
24,iter,97,0.236,0.13407683372497559,3,00000101100,"[0.913710,0.691194,0.132882,0.001774,0.344839]"
24,iter,98,0.19299999999999995,0.5601069927215576,5,01101101000,"[0.257834,0.244834,0.854030,0.991201,0.144072]"
24,iter,99,0.22650000000000003,0.13835620880126953,5,00110000111,"[0.037858,0.467390,0.483822,0.259758,0.594360]"
24,iter,100,0.21850000000000003,0.1752641201019287,4,00001001101,"[0.801333,0.998417,0.526697,0.868992,0.236395]"
25,iter,1,0.22550000000000003,0.16470813751220703,4,00110010001,"[0.184771,0.527664,0.822668,0.472967,0.919203]"
25,iter,2,0.20199999999999996,0.23130226135253906,5,01110100100,"[0.727278,0.782506,0.221027,0.262719,0.047921]"
25,iter,3,0.21299999999999997,10.163382530212402,8,11101110011,"[0.127793,0.389940,0.610449,0.856808,0.683855]"
25,iter,4,0.1885,0.4994683265686035,8,01011101111,"[0.678784,0.616354,0.859046,0.122607,0.888862]"
25,iter,5,0.21799999999999997,7.199009656906128,5,11100010010,"[0.080947,0.450463,0.568898,0.326765,0.327525]"
25,iter,6,0.20399999999999996,7.862959623336792,8,10111101101,"[0.896666,0.639818,0.820320,0.442211,0.252144]"
25,iter,7,0.20350000000000001,0.27148890495300293,5,01110100010,"[0.200222,0.274116,0.872515,0.441993,0.686952]"
25,iter,8,0.20599999999999996,11.579954862594604,9,11010111111,"[0.742742,0.452686,0.744316,0.894475,0.216980]"
25,iter,9,0.22150000000000003,4.635838270187378,4,11000110000,"[0.472728,0.765228,0.965501,0.337193,0.151267]"
25,iter,10,0.21450000000000002,0.15147089958190918,5,01111000001,"[0.756797,0.263657,0.038810,0.864108,0.039160]"
25,iter,11,0.22450000000000003,0.13813233375549316,3,00101000001,"[0.283764,0.015495,0.864422,0.896488,0.146773]"
25,iter,12,0.21250000000000002,2.0310184955596924,7,10111011010,"[0.486868,0.225410,0.985407,0.091829,0.172390]"
25,iter,13,0.22050000000000003,0.13269257545471191,6,00011100111,"[0.516982,0.449469,0.516215,0.117985,0.408649]"
25,iter,14,0.21399999999999997,0.16608238220214844,8,01011011111,"[0.537512,0.575818,0.540962,0.388005,0.680004]"
25,iter,15,0.21699999999999997,2.5932440757751465,6,10111100010,"[0.742298,0.345643,0.268323,0.237816,0.782823]"
25,iter,16,0.22050000000000003,0.14687776565551758,4,01100101000,"[0.307986,0.855581,0.431977,0.942295,0.851768]"
25,iter,17,0.21799999999999997,0.1430661678314209,4,00010001011,"[0.960972,0.703258,0.985898,0.627394,0.007282]"
25,iter,18,0.22850000000000004,5.111981153488159,8,10011110111,"[0.026133,0.223944,0.014875,0.667558,0.294116]"
25,iter,19,0.21950000000000003,4.229795217514038,5,10011100010,"[0.151029,0.795175,0.831662,0.592919,0.503404]"
25,iter,20,0.22799999999999998,0.14315509796142578,3,00110000001,"[0.141979,0.558737,0.448129,0.430803,0.872281]"
25,iter,21,0.1975,16.158458471298218,8,11111111000,"[0.611351,0.170249,0.743306,0.721072,0.966810]"
25,iter,22,0.21750000000000003,4.313668489456177,4,11010100000,"[0.437609,0.821867,0.343151,0.462807,0.051319]"
25,iter,23,0.239,0.13574576377868652,3,00000111000,"[0.610775,0.602253,0.080312,0.770958,0.720880]"
25,iter,24,0.20750000000000002,0.8364360332489014,8,11101111100,"[0.856059,0.534100,0.652384,0.249726,0.559466]"
25,iter,25,0.26349999999999996,0.45800209045410156,8,10100111111,"[0.041239,0.076868,0.166483,0.625033,0.124798]"
25,iter,26,0.20599999999999996,0.23897337913513184,6,01011001011,"[0.274676,0.414914,0.051488,0.780897,0.557411]"
25,iter,27,0.25149999999999995,6.839797496795654,5,10000010111,"[0.012349,0.816333,0.102692,0.377720,0.023567]"
25,iter,28,0.22699999999999998,0.1768968105316162,2,00000100010,"[0.446935,0.409862,0.649596,0.063878,0.872561]"
25,iter,29,0.21699999999999997,2.0488898754119873,7,11111000110,"[0.017141,0.620090,0.235478,0.028986,0.320912]"
25,iter,30,0.21050000000000002,0.1778554916381836,6,01110001011,"[0.581580,0.739377,0.200545,0.255927,0.594241]"
25,iter,31,0.20350000000000001,0.26714468002319336,5,01111001000,"[0.414836,0.348967,0.089391,0.776739,0.868483]"
25,iter,32,0.21799999999999997,0.17966842651367188,7,00111010111,"[0.991958,0.149934,0.945761,0.925947,0.734598]"
25,iter,33,0.21499999999999997,0.13653326034545898,3,01100000001,"[0.787681,0.233326,0.692989,0.659601,0.766513]"
25,iter,34,0.23350000000000004,27.1821870803833,4,10000110010,"[0.101013,0.176598,0.231425,0.243264,0.272388]"
25,iter,35,0.22150000000000003,0.11652874946594238,4,00110101000,"[0.751777,0.531140,0.202668,0.536217,0.899228]"
25,iter,36,0.21499999999999997,0.1624751091003418,5,00111000110,"[0.847685,0.033562,0.721408,0.407116,0.877130]"
25,iter,37,0.22450000000000003,0.14929628372192383,5,00101100011,"[0.213892,0.900948,0.444050,0.999664,0.708181]"
25,iter,38,0.22199999999999998,0.24727582931518555,9,01011111111,"[0.208873,0.708832,0.665521,0.889899,0.837710]"
25,iter,39,0.20950000000000002,10.522897243499756,7,11101110010,"[0.298919,0.173403,0.715114,0.162113,0.495275]"
25,iter,40,0.22299999999999998,0.18181777000427246,5,00001111001,"[0.501509,0.800874,0.645336,0.059993,0.994259]"
25,iter,41,0.249,0.1483445167541504,2,00000010010,"[0.385398,0.290993,0.298698,0.761253,0.722486]"
25,iter,42,0.20950000000000002,0.15581059455871582,6,00111001011,"[0.935651,0.609612,0.815453,0.057347,0.581772]"
25,iter,43,0.20699999999999996,7.556222915649414,8,11001111101,"[0.958387,0.660392,0.822656,0.152942,0.948125]"
25,iter,44,0.20650000000000002,13.439974546432495,7,10011011011,"[0.598698,0.865157,0.523356,0.614943,0.276304]"
25,iter,45,0.22350000000000003,3.052219867706299,7,10111001110,"[0.030249,0.446314,0.570998,0.343155,0.897159]"
25,iter,46,0.19699999999999995,3.7212073802948,6,11111100000,"[0.932742,0.448316,0.247560,0.711049,0.166440]"
25,iter,47,0.22899999999999998,1.828331470489502,3,11000000100,"[0.372541,0.059248,0.536902,0.636074,0.505720]"
25,iter,48,0.22999999999999998,0.1527564525604248,6,01001001111,"[0.510028,0.329925,0.033607,0.304173,0.148789]"
25,iter,49,0.21650000000000003,0.188507080078125,5,01100011100,"[0.453523,0.556217,0.335618,0.687224,0.647707]"
25,iter,50,0.21199999999999997,0.2287158966064453,5,01110000101,"[0.925611,0.066990,0.818054,0.583398,0.768262]"
25,iter,51,0.22399999999999998,0.28225135803222656,7,01011101110,"[0.080722,0.089073,0.841327,0.515999,0.832463]"
25,iter,52,0.20950000000000002,5.836543560028076,7,10011111001,"[0.457703,0.411898,0.684151,0.527235,0.702756]"
25,iter,53,0.20899999999999996,0.29564571380615234,7,00011111101,"[0.567246,0.690488,0.076707,0.859947,0.826625]"
25,iter,54,0.21950000000000003,7.239623546600342,6,11100100101,"[0.067794,0.556318,0.663175,0.349778,0.476213]"
25,iter,55,0.21799999999999997,0.22823643684387207,7,01001101111,"[0.920264,0.071953,0.829672,0.120755,0.102551]"
25,iter,56,0.20599999999999996,0.1783003807067871,5,01110010010,"[0.951867,0.245240,0.506311,0.716446,0.320324]"
25,iter,57,0.22299999999999998,0.14222478866577148,5,00101100011,"[0.951146,0.053060,0.251799,0.708306,0.196330]"
25,iter,58,0.21950000000000003,0.19269585609436035,5,00010010111,"[0.157865,0.864882,0.527863,0.421664,0.186946]"
